grain_R,grain_asp
0.76940405,-0.61143786
0.81090236,-0.5767162
0.73840934,-0.58576256
0.7833389,-0.60678107
0.78161734,-0.57713413
0.7964493,-0.5650528
0.78895223,-0.5904888
0.77767277,-0.57119864
0.7656325,-0.61132795
0.7933321,-0.60875773
0.7829627,-0.6263891
0.7915486,-0.57553047
0.7640306,-0.57520306
0.7712523,-0.5759497
0.7879228,-0.5807177
0.7591762,-0.59958977
0.7936803,-0.6099931
0.79673177,-0.6013485
0.7750172,-0.59493935
0.7574301,-0.59052145
0.760187,-0.6247116
0.78888583,-0.58874124
0.7712422,-0.60017383
0.76793045,-0.5671679
0.7905523,-0.5643413
0.75708073,-0.6008956
0.7626796,-0.5806505
0.7911613,-0.586016
0.79043454,-0.59797317
0.76492345,-0.6242626
0.7731442,-0.5839226
0.795037,-0.60053205
0.7924666,-0.5585732
0.7875993,-0.5995928
0.7546478,-0.5592149
0.7778857,-0.56727856
0.77783245,-0.585625
0.78297925,-0.5936402
0.7714149,-0.6114966
0.79354316,-0.59616166
0.7928184,-0.57292914
0.76097566,-0.6119725
0.80485773,-0.5835393
0.7943921,-0.6058687
0.7632252,-0.6046417
0.7786477,-0.58645207
0.7635162,-0.62547004
0.7535697,-0.62393075
0.8021381,-0.5794093
0.7770677,-0.6168945
0.79020786,-0.5615038
0.77866745,-0.58970404
0.79781,-0.577443
0.78329945,-0.5648927
0.79353815,-0.5811207
0.7642639,-0.6086
0.779186,-0.5639018
0.80040795,-0.582764
0.803786,-0.55106944
0.77387536,-0.57006836
0.7737867,-0.590583
0.76989985,-0.5956275
0.76713854,-0.59724456
0.7903348,-0.59566385
0.7829248,-0.5882784
0.7817178,-0.623703
0.7704435,-0.58142257
0.77162117,-0.598323
0.774831,-0.6009138
0.7637947,-0.5789532
0.7815294,-0.61605495
0.7513789,-0.57451075
0.7725746,-0.5913978
0.79068995,-0.58398217
0.7696813,-0.5827672
0.769379,-0.5995094
0.7602838,-0.5638287
0.7893608,-0.57567084
0.7802348,-0.5856025
0.7947872,-0.5580911
0.7881066,-0.5816162
0.78122,-0.5842085
0.80387694,-0.59716713
0.7723097,-0.59283346
0.7812561,-0.58422047
0.7670826,-0.598753
0.7764409,-0.5936325
0.7868396,-0.5939794
0.76153654,-0.57011575
0.79426265,-0.5683508
0.7730117,-0.5785751
0.77454174,-0.5948242
0.7853744,-0.58840495
0.7838277,-0.591835
0.8020952,-0.5955471
0.7637616,-0.5974191
0.7824664,-0.605354
0.7724927,-0.5514379
0.7783202,-0.57572
0.78790045,-0.5722159
0.7769806,-0.59785044
0.7994894,-0.59492254
0.8177316,-0.59240675
0.7764119,-0.5644983
0.7737597,-0.5622921
0.79219353,-0.6003387
0.81316024,-0.6061863
0.77569056,-0.5674105
0.805531,-0.5976778
0.7575204,-0.58271587
0.7661638,-0.5834634
0.7970034,-0.58344674
0.8041568,-0.56150645
0.778726,-0.5769926
0.78186285,-0.5787939
0.7691987,-0.5737469
0.79779136,-0.57848346
0.7779635,-0.62802845
0.7374769,-0.58986086
0.78785115,-0.60097444
0.8010021,-0.5758337
0.777872,-0.60448766
0.80906516,-0.5935519
0.80296934,-0.58359045
0.7580692,-0.5965902
0.76495874,-0.5719045
0.78218156,-0.5893335
0.7650015,-0.5937352
0.77983767,-0.6037501
0.7896083,-0.5714411
0.7759011,-0.5799538
0.7656717,-0.6088397
0.7846443,-0.5923687
0.7765603,-0.613939
0.78927517,-0.588844
0.77811086,-0.61824894
0.7969314,-0.60211754
0.7829903,-0.5983767
0.7810937,-0.59614074
0.7875055,-0.5965589
0.77508163,-0.60530645
0.7922328,-0.5883403
0.78350997,-0.61036915
0.7982639,-0.5854159
0.7725489,-0.61456907
0.789219,-0.5883251
0.8000713,-0.60543376
0.779429,-0.6203789
0.77845854,-0.595042
0.80651474,-0.56133837
0.75884765,-0.5949641
0.7842832,-0.58764577
0.7757131,-0.58359927
0.7819471,-0.61857325
0.8080792,-0.5901966
0.7889191,-0.58226734
0.7868373,-0.597177
0.79880315,-0.5800523
0.79438114,-0.57255584
0.79341626,-0.5912156
0.79159856,-0.60198426
0.7661698,-0.6066619
0.7479212,-0.5715837
0.7686296,-0.6008323
0.778844,-0.5802948
0.78769547,-0.5612605
0.78335863,-0.5955965
0.76845235,-0.58859205
0.7981046,-0.599821
0.7989664,-0.5751513
0.77118486,-0.58702916
0.7998466,-0.5810499
0.76564896,-0.58666515
0.7574346,-0.57930565
