grain_R,grain_asp
0.78363734,-0.5835398
0.77526313,-0.5748722
0.7957939,-0.5836849
0.7950234,-0.61854035
0.8017369,-0.59755874
0.7982694,-0.5730586
0.7655653,-0.5805883
0.7989013,-0.5785402
0.7724526,-0.6026189
0.7770196,-0.5863194
0.7745672,-0.6138543
0.7728578,-0.582005
0.77654517,-0.5976598
0.7724469,-0.61365414
0.8015692,-0.62243587
0.8113549,-0.57619375
0.77138877,-0.6174168
0.7750167,-0.5847409
0.77051044,-0.5959056
0.78434765,-0.5958663
0.7932002,-0.57288957
0.7868091,-0.592241
0.7926943,-0.57744384
0.7610637,-0.57163215
0.75653124,-0.57850075
0.7855256,-0.62887615
0.79819506,-0.56940645
0.7792541,-0.58583087
0.7775828,-0.58984095
0.7866189,-0.58621866
0.8045975,-0.5835109
0.7805245,-0.59600836
0.7665179,-0.5784936
0.78270125,-0.57618815
0.78101784,-0.6067945
0.77834916,-0.5930884
0.7871148,-0.60817206
0.7832195,-0.56420386
0.79122776,-0.5840314
0.7929754,-0.60337913
0.78061867,-0.6192274
0.77015406,-0.5741887
0.7661039,-0.5972542
0.77049875,-0.60479105
0.79337645,-0.61419183
0.7694369,-0.5980751
0.7848594,-0.5904858
0.7882027,-0.598517
0.7808012,-0.6004231
0.7914126,-0.5877139
0.7716582,-0.6265624
0.79449105,-0.5809598
0.79029316,-0.5654219
0.7728359,-0.5791852
0.795452,-0.6243361
0.7991436,-0.588256
0.7898646,-0.56812
0.77064747,-0.6006261
0.78107166,-0.58820647
0.7897765,-0.6092636
0.7794217,-0.5883239
0.7839025,-0.57279104
0.787796,-0.58364624
0.80630577,-0.5907098
0.77477276,-0.59491223
0.76988274,-0.59230196
0.78608817,-0.5883731
0.7794358,-0.5892382
0.80258864,-0.5886104
0.7896423,-0.60083485
0.78407717,-0.5976838
0.7794365,-0.6169692
0.79351205,-0.5543333
0.77188724,-0.6019366
0.76027995,-0.60170764
0.76867265,-0.5770329
0.7785951,-0.5916479
0.7882001,-0.5947704
0.7923121,-0.57747275
0.79362667,-0.5966514
0.782125,-0.5849121
0.7944948,-0.6036128
0.75862414,-0.55656046
0.7874203,-0.5928948
0.7917361,-0.59559304
0.77943534,-0.5980085
0.77527523,-0.58839387
0.7514087,-0.57475144
0.7761762,-0.62086207
0.7933281,-0.59217095
0.7773106,-0.5797708
0.80412614,-0.5812429
0.7641864,-0.5954453
0.77073324,-0.5891919
0.80335206,-0.5758918
0.790248,-0.5894506
0.7785493,-0.603031
0.78085995,-0.6135899
0.78681636,-0.60278374
0.7806326,-0.6275892
0.7821479,-0.584259
