grain_R,grain_asp
0.7646088,-0.5656106
0.8072353,-0.57167083
0.7763148,-0.6106547
0.7578263,-0.6339275
0.7737676,-0.5911284
0.7947816,-0.5642348
0.7945484,-0.60117215
0.7852422,-0.5834069
0.7659807,-0.58853257
0.78637594,-0.5787962
0.80641717,-0.59339106
0.7902921,-0.5855863
0.79546744,-0.5782763
0.78092927,-0.5823192
0.7817963,-0.5958177
0.81501555,-0.6255493
0.79376286,-0.55992764
0.79150796,-0.59386456
0.76982343,-0.6083351
0.79445344,-0.585162
0.79217225,-0.54797274
0.7849849,-0.60367256
0.7826291,-0.63195264
0.77361345,-0.5918554
0.75803536,-0.5831856
0.79650205,-0.60844135
0.74420947,-0.59945416
0.79990125,-0.5971924
0.78070855,-0.59540695
0.77182084,-0.5830077
0.73714626,-0.5838426
0.78615904,-0.61527
0.78992057,-0.6332835
0.80297256,-0.5851271
0.7684886,-0.60873693
0.8127375,-0.5659597
0.7775118,-0.59142053
0.76851296,-0.6089244
0.785965,-0.5695277
0.76806116,-0.59979934
0.8028818,-0.58706456
0.7985135,-0.60325766
0.7793652,-0.58350325
0.7554335,-0.6144671
0.8070029,-0.5831165
0.79542875,-0.6181698
0.79572177,-0.59982884
0.80489963,-0.58606684
0.75795996,-0.5993548
0.7890749,-0.5733756
0.7814271,-0.601048
0.75413644,-0.58617365
0.7758016,-0.60302514
0.7593568,-0.64347696
0.78099734,-0.603856
0.8205765,-0.578917
0.7646207,-0.58819294
0.8200244,-0.56454384
0.7781802,-0.57054067
0.8030737,-0.60021657
0.7542595,-0.6249164
0.79448575,-0.59159935
0.7825015,-0.57186645
0.8045589,-0.5959774
0.78966266,-0.5970329
0.78459483,-0.57832325
0.7501685,-0.58322424
0.7595616,-0.58274424
0.77083415,-0.5811897
0.7729034,-0.56308484
0.7869855,-0.59815556
0.77577055,-0.602958
0.76712245,-0.59494275
0.7506322,-0.6360885
0.77711684,-0.575192
0.79897726,-0.59734356
0.8021185,-0.56482846
0.78795505,-0.5771254
0.78170544,-0.60353816
0.80280864,-0.60390145
0.78287023,-0.5979101
0.77049226,-0.58340216
0.7872078,-0.58981955
0.78431267,-0.5715995
0.770254,-0.62531656
0.76202047,-0.5924631
0.78481203,-0.55589724
0.7462707,-0.5950319
0.7863254,-0.60838664
0.7915094,-0.5888168
0.7949523,-0.5755155
0.78878564,-0.5734918
0.77881414,-0.60933095
0.79344416,-0.65059084
0.76888895,-0.6087036
0.7816971,-0.5728822
0.7841642,-0.58858365
0.767265,-0.5765745
0.7807766,-0.59020704
0.78772527,-0.62427217
0.79311454,-0.56314063
0.7740421,-0.57893014
0.80161655,-0.60522723
0.77846134,-0.5705473
0.77853495,-0.6023567
0.7523592,-0.5857901
0.7462907,-0.5871294
0.7808845,-0.6009453
0.80626607,-0.6019489
0.78152144,-0.585713
0.7871182,-0.6174392
0.80745214,-0.55741805
0.7891303,-0.5683459
0.79045355,-0.5601427
0.7727017,-0.5750312
0.77139074,-0.58249414
0.7855287,-0.5786365
0.764444,-0.57071733
0.79474473,-0.593753
0.772815,-0.5876329
0.7626253,-0.63267803
0.804512,-0.5677111
0.7853282,-0.58348083
0.7755861,-0.59317136
0.7976155,-0.6234662
0.77752686,-0.5684793
0.8066937,-0.5824583
0.78265727,-0.59088874
0.7803446,-0.6034233
0.761866,-0.5831371
0.77760196,-0.57793814
0.7815135,-0.5729652
0.7669684,-0.611363
0.8054894,-0.5757848
0.7975547,-0.6073505
0.7703477,-0.5845841
0.7666025,-0.6297237
0.77117515,-0.6064868
0.78063595,-0.5860611
0.7692011,-0.59513634
0.80452734,-0.5880246
0.7741699,-0.59479815
0.7903768,-0.5716241
0.77550054,-0.59746474
0.7789415,-0.60407877
0.7793759,-0.59622467
0.79051965,-0.6008904
0.7877946,-0.61183244
0.7738149,-0.58956575
0.79198927,-0.6086774
0.7797733,-0.58942133
0.766978,-0.6105687
0.7936828,-0.5800512
0.77120996,-0.59273314
0.7693292,-0.60762805
0.77761877,-0.60042095
0.7955263,-0.5795483
0.7817369,-0.5707772
0.78234017,-0.5817095
0.7958293,-0.59036285
0.7779318,-0.5963164
0.78079945,-0.5708887
0.80799425,-0.5942694
0.75998473,-0.5766958
0.7931519,-0.5670452
0.77682483,-0.593485
0.7903052,-0.5877008
0.7795003,-0.59096915
0.7867743,-0.5950741
0.80224544,-0.58810663
0.75121963,-0.58833534
0.78215635,-0.5791564
0.7829966,-0.60637915
0.77895856,-0.5739624
0.78422093,-0.58720756
0.76738495,-0.59199363
0.7720795,-0.5843153
0.80105233,-0.61805457
0.7957027,-0.57510185
0.78444916,-0.6124915
0.7660517,-0.58568925
0.78083366,-0.61443824
0.77243865,-0.59755397
0.8014828,-0.62075186
0.79288244,-0.6124248
0.7848593,-0.56916654
0.7809976,-0.5862905
0.75804114,-0.6272502
0.76561046,-0.5857307
0.8039535,-0.6014955
0.78735,-0.59902483
0.7751018,-0.5830286
0.7708467,-0.58684266
0.80794317,-0.59472555
0.7866652,-0.5741493
0.7742554,-0.61549115
0.77840114,-0.59613717
0.81945074,-0.589443
0.7830859,-0.5872336
0.79239243,-0.5727793
0.78526783,-0.5922441
0.77550447,-0.5608812
0.7970532,-0.5764052
0.80697185,-0.59558314
0.74597734,-0.5837637
0.78998965,-0.580684
0.77360535,-0.58023
0.7801145,-0.61375755
0.81610745,-0.56985945
0.76709706,-0.59197944
0.786963,-0.6039856
0.7782698,-0.6018952
0.76643234,-0.60242957
0.7875827,-0.5839292
0.767325,-0.5791203
0.7574185,-0.6209624
0.7328441,-0.5854153
0.76294017,-0.5788486
0.79906577,-0.6263828
0.8026216,-0.6022444
0.8023259,-0.58382857
0.7884142,-0.5846052
0.7782244,-0.5748907
0.7827521,-0.55295825
0.7919807,-0.5827954
0.7972659,-0.57752013
0.7942178,-0.56396353
0.77459544,-0.5941615
0.807674,-0.5772575
0.7887436,-0.57248956
0.78413004,-0.6083078
0.782888,-0.6008973
0.77941203,-0.56645566
0.7947201,-0.56630963
0.7913741,-0.59061086
0.7857544,-0.5977038
0.79010886,-0.59192204
0.7784829,-0.5739448
0.79123527,-0.572331
0.76390505,-0.59934103
0.7792861,-0.5993318
0.8028415,-0.5695118
0.77223986,-0.5947206
0.77599037,-0.5818872
0.7786279,-0.59953594
0.7926411,-0.59263396
0.7934528,-0.59080124
0.7765647,-0.577856
0.7742639,-0.5779955
0.7720106,-0.5922757
0.74349624,-0.58520013
0.7975072,-0.62270707
0.7906375,-0.57729757
0.7951113,-0.568226
0.795709,-0.5726992
0.7656921,-0.5989821
0.78504723,-0.58804345
0.76658857,-0.60854316
0.75068766,-0.588259
0.78456676,-0.595331
0.78107744,-0.6133533
0.78855747,-0.58478796
0.7712517,-0.6095752
0.78224397,-0.57652944
0.78418785,-0.57057923
0.7890419,-0.6014778
0.7717117,-0.558249
0.7693153,-0.60033524
0.76968694,-0.5913551
0.7720246,-0.56629103
0.7744977,-0.5903283
0.7738336,-0.58591646
0.7654903,-0.57576585
0.78869617,-0.570496
0.78377324,-0.5761162
0.7735394,-0.6074838
0.78421366,-0.6049876
0.7677731,-0.630149
0.790735,-0.5568167
0.77925247,-0.59168434
0.79431087,-0.6066086
0.79522455,-0.5963185
0.8056022,-0.56525326
0.7979999,-0.6183652
0.76588637,-0.5936874
0.78720605,-0.59876686
0.7857823,-0.56345963
0.7704719,-0.589804
0.7835734,-0.59142745
0.7817993,-0.57413536
0.7560206,-0.5962494
