grain_R,grain_asp
0.79508114,-0.5537255
0.77716416,-0.60193896
0.7824127,-0.6233041
0.7504858,-0.61101484
0.7785953,-0.56884164
0.7624747,-0.590755
0.7731319,-0.6126212
0.77511495,-0.57009596
0.7872134,-0.55874
0.7918069,-0.5740336
0.78094167,-0.57472223
0.7772728,-0.5692909
0.74654514,-0.57099986
0.77945805,-0.61250687
0.78524977,-0.5758825
0.79143137,-0.582879
0.78870565,-0.6196663
0.8059381,-0.6155023
0.7839393,-0.5861021
0.7917628,-0.58122283
0.78522,-0.59128517
0.777605,-0.5845979
0.8122124,-0.5907714
0.79557735,-0.56366104
0.80200905,-0.5957697
0.7878554,-0.59945244
0.7938932,-0.5922376
0.76800823,-0.6128365
0.77800375,-0.5875185
0.8010222,-0.59609634
0.76848346,-0.5943524
0.76876056,-0.62448156
0.777595,-0.63225996
0.80703413,-0.57862437
0.80673766,-0.6100143
0.78011215,-0.60934055
0.7799887,-0.61475116
0.76376134,-0.5965508
0.7663805,-0.5568417
0.7866123,-0.54745847
0.7984384,-0.6109429
0.8118309,-0.5820313
0.7617116,-0.5890269
0.7729516,-0.610584
0.7761279,-0.5902559
0.80655116,-0.5840666
0.7895064,-0.62043065
0.7884968,-0.57104456
0.7638288,-0.57094586
0.77226603,-0.6029895
0.7991234,-0.5669206
0.8093336,-0.5708608
0.78734076,-0.5692965
0.7711769,-0.596642
0.7868538,-0.6086484
0.7650212,-0.5985127
0.7676928,-0.611008
0.7910578,-0.59655905
0.79616684,-0.59781724
0.80651367,-0.5840202
0.79293936,-0.60309696
0.79868406,-0.56332225
0.75589484,-0.57169884
0.7622737,-0.6229793
0.77221453,-0.57123935
0.7691785,-0.5937806
0.8065628,-0.5885306
0.7877909,-0.5798674
0.76975065,-0.61592734
0.79593027,-0.60131854
0.77586406,-0.5995951
0.79342353,-0.6155777
0.7679367,-0.5984947
0.779389,-0.5811881
0.78174317,-0.6180947
0.7736255,-0.56803554
0.7736313,-0.57682925
0.8051088,-0.58979285
0.7786064,-0.59068835
0.77760357,-0.5841859
0.7755181,-0.58716464
0.78465295,-0.59090275
0.80366373,-0.57464707
0.78495944,-0.59113926
0.797331,-0.55513746
0.78722936,-0.60956806
0.8080041,-0.5607351
0.80134416,-0.5766326
0.77656066,-0.5904432
0.76869816,-0.5972849
0.7687785,-0.6051527
0.7682907,-0.5573914
0.7792602,-0.6329171
0.7770742,-0.58065045
0.795163,-0.56890666
0.77844113,-0.58459514
0.77400726,-0.5881936
0.7759067,-0.5837629
0.79388607,-0.588013
0.81150615,-0.55683655
0.7815902,-0.5709365
0.77822244,-0.5850267
0.8078157,-0.5724344
0.7947526,-0.59585476
0.7674737,-0.5724645
0.78909355,-0.5579329
0.7824262,-0.5882144
0.80554223,-0.6123638
0.81089187,-0.5954937
0.79236674,-0.5731578
0.78806984,-0.59216434
0.79521936,-0.5728362
0.78537273,-0.60026604
0.7858812,-0.5908625
0.787865,-0.58875024
0.7954429,-0.56092536
0.77771837,-0.58191746
0.78518164,-0.61875045
0.78360796,-0.59793687
0.79187304,-0.58766264
0.79494846,-0.5922328
0.78170717,-0.5697794
0.7908097,-0.5634194
0.7973036,-0.5813034
0.7761596,-0.58311194
0.7988415,-0.58427
0.7657958,-0.5654758
0.7929205,-0.59205246
0.79787135,-0.5741211
0.7921465,-0.5902717
0.78176224,-0.59659827
0.7809372,-0.59107614
0.7885197,-0.5840767
0.78828734,-0.5679181
0.7871318,-0.57006747
0.7727854,-0.57144153
0.7811697,-0.58254004
0.8053973,-0.56570727
0.7413384,-0.5714187
0.78478515,-0.55999696
0.7722429,-0.5944631
0.78098476,-0.562417
0.7832712,-0.57524246
0.78828514,-0.55883396
0.7569449,-0.57439965
0.78577447,-0.5724221
0.78935975,-0.62188876
0.77623117,-0.5725995
0.77502304,-0.60570353
0.7792593,-0.5815355
0.78165156,-0.57632643
0.7903879,-0.6003351
0.790284,-0.62267387
0.7805497,-0.5871893
0.7399554,-0.61706877
0.79130965,-0.58154887
0.8038941,-0.5892123
0.7795879,-0.5941125
0.8087019,-0.6081729
0.7756257,-0.57056016
0.7551831,-0.61427844
0.7996298,-0.58758855
0.788852,-0.6069674
0.7603496,-0.61057806
0.7478093,-0.609601
0.7837748,-0.60475355
0.77888757,-0.62174684
0.76303476,-0.6028773
0.77946424,-0.58679473
0.7776195,-0.6130337
0.7875079,-0.5637273
0.78885984,-0.5900546
0.7959746,-0.60449773
0.78142905,-0.58426887
0.80335087,-0.5642416
0.77701986,-0.57372683
0.75110155,-0.59804106
0.7908256,-0.59285635
0.75336516,-0.60599375
0.7835382,-0.58342904
0.79641706,-0.6044052
0.8037335,-0.5622981
0.78781545,-0.5898639
0.76402986,-0.61387414
0.7824675,-0.5758675
0.776864,-0.5710896
0.7906101,-0.581071
0.7877382,-0.61973333
0.76682436,-0.57319456
0.8217859,-0.62512517
0.80355346,-0.60239357
0.7795249,-0.5816694
0.7642985,-0.5736269
0.7913354,-0.6058029
0.74786514,-0.62319297
0.7861299,-0.57312447
0.7550446,-0.5911768
0.78615975,-0.60981154
0.7882831,-0.5985641
0.7697864,-0.61929995
0.7587422,-0.589064
0.78360325,-0.6026362
0.78516334,-0.600158
0.80930203,-0.5674268
0.7839837,-0.5997271
0.78298014,-0.58886516
0.7756822,-0.60697407
0.7748172,-0.6013071
0.749172,-0.5745563
0.7828162,-0.60590535
0.7575998,-0.5900148
0.7855815,-0.5863128
0.77279484,-0.57791984
0.77950996,-0.59898335
0.78601164,-0.5911394
0.7868899,-0.5644742
0.81839234,-0.5690966
0.7850193,-0.574585
0.79744494,-0.63366854
0.78124243,-0.55060565
0.7849019,-0.589492
0.7630721,-0.5831065
0.7798562,-0.59249514
0.79932994,-0.55532324
0.80356616,-0.61860996
0.78967816,-0.570104
0.796684,-0.5630269
0.78607714,-0.5673554
0.7890442,-0.6122526
0.7791187,-0.59730506
0.7672303,-0.5849199
0.76055074,-0.6130767
0.79675573,-0.5930346
0.810297,-0.55491537
0.78119975,-0.6251393
0.7567326,-0.5905732
0.8067518,-0.5983601
0.7940492,-0.61210036
0.78460485,-0.60045564
0.7873833,-0.57619244
0.76327074,-0.5658959
0.779365,-0.55773467
0.75615984,-0.61560404
0.78862625,-0.5972994
0.7814783,-0.6113456
0.7961076,-0.5722913
0.77137583,-0.5987944
0.7686891,-0.58313626
0.7822378,-0.60352767
0.7790968,-0.588617
0.74706924,-0.60735047
