grain_R,grain_asp
0.7811337,-0.5850038
0.7921853,-0.5765008
0.77372104,-0.60405916
0.7543608,-0.60882306
0.79200023,-0.5632447
0.78757024,-0.5820689
0.7655517,-0.59347004
0.7741339,-0.5744045
0.79398215,-0.5853878
0.7826534,-0.61535287
0.77968776,-0.5966727
0.7901574,-0.54244894
0.7765381,-0.58480823
0.7994355,-0.58426106
0.7869672,-0.55675006
0.8053125,-0.5909052
0.7884323,-0.59658897
0.7471161,-0.62086177
0.8037393,-0.5784721
0.7957352,-0.57724214
0.7883991,-0.608923
0.78204113,-0.5717125
0.76932657,-0.588965
0.7859033,-0.57153285
0.789771,-0.5977177
0.79317653,-0.6299806
0.76898795,-0.5981695
0.7511613,-0.5738354
0.76996464,-0.5673716
0.74235314,-0.6072446
0.7918805,-0.6089318
0.78407377,-0.584408
0.7796253,-0.5770661
0.78861636,-0.57764035
0.78029644,-0.5959413
0.77236116,-0.580046
0.7953878,-0.6223796
0.7755614,-0.61018866
0.8105372,-0.5778456
0.77710646,-0.5736673
0.78745985,-0.5710442
0.7916055,-0.57462865
0.7649657,-0.56680816
0.7956729,-0.58157027
0.8070217,-0.60685754
0.7557817,-0.5813551
0.7947567,-0.53546846
0.7848371,-0.63585806
0.7911033,-0.6009954
0.7679534,-0.582791
0.74412054,-0.5846112
0.7851098,-0.5964735
0.78606164,-0.55821687
0.7808216,-0.6009777
0.7839498,-0.59905064
0.7931263,-0.57615435
0.8119936,-0.5702764
0.7713768,-0.58090717
0.7628925,-0.58951426
0.75510985,-0.59909
0.7612567,-0.6015575
0.7904376,-0.5812102
0.81580436,-0.57571584
0.8048654,-0.5815284
0.7875247,-0.58593506
0.7655712,-0.6067191
0.7804643,-0.5776093
0.77192724,-0.605191
0.78406626,-0.56354535
0.78898054,-0.59577805
0.79001385,-0.59855103
0.7910449,-0.5906997
0.77219796,-0.6126022
0.78480345,-0.58704287
0.78865814,-0.5713998
0.80257887,-0.5741055
0.7686398,-0.60181975
0.8139412,-0.58077717
0.78350705,-0.57709265
0.79931176,-0.5801981
0.78720295,-0.6070022
0.7685931,-0.5822549
0.7926844,-0.58181053
0.7799398,-0.6121646
0.77165556,-0.5988133
0.7873936,-0.5996986
0.78848135,-0.54963255
0.7720778,-0.613934
0.7885278,-0.59492266
0.79421496,-0.5902581
0.76500726,-0.58696824
0.7678229,-0.59171075
0.7721149,-0.61047477
0.76175606,-0.6220247
0.76714617,-0.6126473
0.77437776,-0.56518817
0.7903683,-0.5681922
0.7786193,-0.59200686
0.7733908,-0.62273884
0.7871672,-0.5622889
0.77780616,-0.56589067
0.80629545,-0.5888959
0.788131,-0.5705405
0.7946058,-0.5796749
0.7754187,-0.6092842
0.7650963,-0.61391515
0.7680377,-0.5744837
0.7896186,-0.5865201
0.78045046,-0.5689018
0.78700775,-0.62559146
0.7812813,-0.6005028
0.77652216,-0.56706905
0.79714215,-0.5911633
0.78816676,-0.57322717
0.7940826,-0.5886584
0.7911652,-0.5940095
0.8053473,-0.5703279
0.7682072,-0.6231953
0.7712656,-0.6141759
0.7846494,-0.61274433
0.7958292,-0.56548333
0.77851903,-0.57307976
0.7653407,-0.60570866
0.78033495,-0.6196569
0.76489043,-0.59347576
0.77531236,-0.5996514
0.8063106,-0.5690309
0.78087217,-0.6030355
0.79858863,-0.57784325
0.7949765,-0.5883042
0.78283376,-0.59892535
0.7657872,-0.57170194
0.80816185,-0.5575094
0.8022362,-0.6436279
0.76992387,-0.57842845
0.81156707,-0.58964837
0.7557363,-0.6023401
0.78992784,-0.56340224
0.7902543,-0.5932573
0.7900611,-0.58717006
0.7888535,-0.5678659
0.8167355,-0.5799038
0.79402584,-0.5934568
0.7849357,-0.5763189
0.78413785,-0.5698954
0.7725231,-0.5862973
0.7813066,-0.5737909
0.7713206,-0.5558878
0.79036134,-0.6148066
0.77544904,-0.59539837
0.78638613,-0.60582423
0.7692003,-0.6033149
0.7860648,-0.5679634
0.786719,-0.63703907
0.7967319,-0.54870236
0.75302994,-0.5738465
0.8080023,-0.57036304
0.8083918,-0.5675545
0.79705507,-0.5943999
0.781377,-0.544535
0.78694034,-0.5927769
0.8057019,-0.5847799
0.78524536,-0.6108445
0.793351,-0.59631366
0.77033246,-0.6051514
0.82269526,-0.6001924
0.7941645,-0.5973269
0.81462514,-0.5568019
0.75628805,-0.5975825
0.7521398,-0.5926795
0.7900458,-0.5765378
0.7566518,-0.6088894
0.80590934,-0.5880533
0.78824496,-0.61049306
0.78304034,-0.6115752
0.7986007,-0.59186035
0.7905346,-0.5858543
0.7909296,-0.60804766
0.76383364,-0.54899883
0.79575074,-0.5854321
0.7713155,-0.6037058
0.7738205,-0.6051146
0.76860577,-0.59055847
0.7845996,-0.56144017
0.7888919,-0.5606548
0.79322964,-0.56992143
0.8009073,-0.59874785
0.7745583,-0.5843467
0.79533464,-0.60491836
0.7685099,-0.5908985
0.7687968,-0.57657754
0.786026,-0.5875542
0.7913652,-0.5893678
0.7669462,-0.6063436
0.78749555,-0.6062766
0.7909957,-0.58285314
0.79428524,-0.5779821
0.78809124,-0.58332455
0.774172,-0.58457905
0.77789205,-0.6044581
0.7864035,-0.56742483
0.81335485,-0.5630298
0.8030072,-0.60036576
0.7938575,-0.5793764
0.7509649,-0.60242623
0.76269996,-0.6038122
0.777886,-0.5881911
0.7386903,-0.59831506
0.81082416,-0.57966506
0.78971165,-0.59213585
0.7646093,-0.60355514
0.8000483,-0.60154855
0.7876246,-0.57482475
0.76837474,-0.60734504
0.79919654,-0.58159095
0.76140916,-0.58201504
0.72505796,-0.58459955
0.7905841,-0.5704038
0.79698896,-0.60587865
0.7624924,-0.62332845
0.7837399,-0.59020907
0.7647322,-0.5937823
0.7860924,-0.57082653
0.7854942,-0.5588552
0.76165456,-0.59809494
0.77070194,-0.5808798
0.7859573,-0.5974635
0.8017006,-0.59782463
0.7590925,-0.5899206
0.7803479,-0.5917271
0.77882344,-0.573925
0.78496045,-0.5947326
0.7863842,-0.59042335
0.79777044,-0.5989581
0.80746406,-0.5802375
0.7973465,-0.58227855
0.78171724,-0.5736842
0.77340573,-0.594612
0.7786534,-0.55707234
0.80044234,-0.5868331
0.7968315,-0.55897915
0.76551723,-0.57209945
0.77833587,-0.5964465
0.77675796,-0.5829918
0.7913471,-0.59922194
0.78352004,-0.5839881
0.7748318,-0.5781417
0.7696956,-0.6165082
0.8052018,-0.56622326
0.78892154,-0.568008
0.79569125,-0.59875655
0.7960091,-0.60370356
0.7724334,-0.5632223
0.77044237,-0.57000005
0.7763564,-0.6065894
0.7870732,-0.57285154
0.76817936,-0.596255
0.7774264,-0.61559045
0.7643725,-0.57358384
0.79641306,-0.5981757
0.79155576,-0.59392315
0.78471154,-0.58128095
0.7485643,-0.5956664
0.76544005,-0.5694561
0.7736002,-0.60484624
0.7943422,-0.571666
0.7662411,-0.6046827
0.77554584,-0.59422994
0.7826931,-0.6013071
0.8030241,-0.60477585
0.76448655,-0.6103592
0.7872685,-0.5908884
0.7967471,-0.5910844
0.7835346,-0.6092862
0.7755772,-0.5756945
0.7752701,-0.5915604
0.76445645,-0.5828563
0.8036708,-0.5816634
0.7760822,-0.57062227
0.8056214,-0.59004635
0.74329996,-0.59300345
0.79445136,-0.6445668
0.7896456,-0.5866927
0.7985197,-0.6070216
0.7735506,-0.58429295
0.79265404,-0.58624613
0.77045,-0.58735585
0.7867488,-0.5940075
0.7815079,-0.58368677
0.77148646,-0.56444883
0.79727405,-0.5647874
0.7684889,-0.5691662
0.7849431,-0.6008226
0.75765175,-0.5870867
0.8005487,-0.6210178
0.7667038,-0.5619163
0.7562912,-0.58918273
0.77279544,-0.57070285
0.7840114,-0.58747005
0.77774465,-0.5727126
0.7490795,-0.5763613
0.75307626,-0.6037834
0.80361986,-0.57275933
0.7701673,-0.6123862
0.8003034,-0.5881035
0.79433554,-0.63961744
0.75965613,-0.6309247
0.77591676,-0.588653
0.78183705,-0.60660195
0.78025675,-0.5784836
0.7604021,-0.5869271
0.78638303,-0.5773505
0.73855424,-0.58644253
0.79791754,-0.5984524
0.7881416,-0.5744357
0.8185995,-0.57057357
0.7882831,-0.5859546
0.790636,-0.59049636
0.7954508,-0.5624269
0.7631151,-0.59640414
0.7763865,-0.5982423
0.7882583,-0.5895108
0.7795709,-0.57783276
0.7840971,-0.59354824
0.77109253,-0.58995616
0.7611649,-0.60003954
0.79487836,-0.6012976
0.807462,-0.5685525
0.7835738,-0.6098593
0.7840226,-0.57988256
0.80303687,-0.57897156
0.7671278,-0.5906696
0.77598417,-0.5881858
0.75476277,-0.6042731
