grain_R,grain_asp
0.78910303,-0.6037316
0.77749974,-0.5866034
0.79211515,-0.58081126
0.77620447,-0.57780534
0.78797626,-0.5525218
0.80126035,-0.5958067
0.777336,-0.57755166
0.7954366,-0.55240846
0.7900941,-0.60038817
0.776964,-0.5737005
0.8000368,-0.6173288
0.8056438,-0.5802482
0.7872312,-0.5584923
0.79735756,-0.58896685
0.78122413,-0.5568294
0.79908204,-0.58749783
0.77608925,-0.6130266
0.7634255,-0.5956234
0.7689125,-0.6100857
0.7981539,-0.6089536
0.7815986,-0.58510303
0.7612612,-0.56523746
0.7839212,-0.5812646
0.78257257,-0.59105223
0.78705645,-0.6202417
0.79467773,-0.60967547
0.8067546,-0.5757024
0.8003681,-0.5931571
0.770932,-0.6039556
0.77072936,-0.605213
0.7711799,-0.57323676
0.79676986,-0.595598
0.78614414,-0.5895533
0.7775199,-0.6175653
0.78401434,-0.6322414
0.76969254,-0.59727865
0.7828423,-0.59712034
0.7720818,-0.58523697
0.8022684,-0.5498554
0.75390834,-0.56210214
0.7510306,-0.57083046
0.8056117,-0.5929565
0.7721851,-0.5909849
0.762058,-0.6094515
0.7928287,-0.55629027
0.7616113,-0.562277
0.7766361,-0.604141
0.7809194,-0.5651484
0.77108943,-0.58485585
0.7808343,-0.59352493
0.78514963,-0.57825994
0.7823342,-0.59294397
0.7781007,-0.57280695
0.80067974,-0.5646984
0.77106893,-0.618905
0.7679364,-0.59773564
0.75913036,-0.6021478
0.7781974,-0.5724634
0.7837002,-0.5756475
0.79096323,-0.5949477
0.7738386,-0.5926085
0.7920032,-0.599084
0.761238,-0.5910831
0.7792384,-0.63330775
0.77606463,-0.56264716
0.80298203,-0.5959992
0.78585774,-0.582252
0.7865274,-0.5964755
0.78461874,-0.58873993
0.768532,-0.57708555
0.7692173,-0.59606737
0.7907303,-0.5701945
0.7855679,-0.5962014
0.7837816,-0.5829605
0.7742295,-0.5663743
0.7839292,-0.57777053
0.7962878,-0.592748
0.75934976,-0.60183877
0.7787649,-0.5713428
0.7914478,-0.58877116
0.7767176,-0.5773287
0.77847034,-0.57968366
0.7962859,-0.6000579
0.7992782,-0.6012555
0.7717869,-0.5853676
0.78821504,-0.5727204
0.7906387,-0.5891729
0.78863895,-0.6192667
0.75510854,-0.5643873
0.8041905,-0.59152055
0.77630675,-0.59284645
0.7438268,-0.5803121
0.78243643,-0.5991766
0.7582235,-0.5912681
0.7928147,-0.58404
0.78589654,-0.6106235
0.78949094,-0.5983687
0.78295964,-0.5959693
0.767505,-0.57001346
0.7685138,-0.61277527
0.79136974,-0.580389
0.7901465,-0.557287
0.766795,-0.5796467
0.7923396,-0.5847871
0.78520507,-0.60508907
0.76949644,-0.6027754
0.79419416,-0.58991504
0.79137784,-0.5732287
0.76890033,-0.59162456
0.78365,-0.5996969
0.77464163,-0.5822337
0.7780906,-0.58914363
0.77388155,-0.59024394
0.7909009,-0.5929318
0.760418,-0.6283211
0.78500605,-0.56745243
0.77055687,-0.5898858
0.7807863,-0.6230935
0.77672124,-0.57120335
0.7902252,-0.5809703
0.78274983,-0.5982662
0.7852872,-0.5980959
0.7830021,-0.61806506
0.7910448,-0.58029777
0.7731068,-0.5929836
0.80172616,-0.5883052
0.77751833,-0.5825262
0.79643255,-0.5539769
0.79960924,-0.59300125
0.7867517,-0.5726221
0.79323053,-0.5872664
0.77648175,-0.5916015
0.77970576,-0.61692786
0.7924246,-0.6161115
0.77737564,-0.5881802
0.7805849,-0.5900251
0.77998734,-0.58227664
0.81075466,-0.60702485
0.7904191,-0.61517835
0.79131514,-0.625188
0.77658826,-0.55790555
0.78960043,-0.59438545
0.78730565,-0.6016747
0.76253086,-0.5775514
0.7802188,-0.59407943
0.7838227,-0.59480214
0.7836617,-0.60356563
0.77010316,-0.6044216
0.8000987,-0.59215516
0.76553094,-0.6159199
0.763145,-0.59949404
0.78754807,-0.5886332
0.7741795,-0.5918328
0.796618,-0.59967196
0.79193497,-0.5977369
0.79614633,-0.5761138
0.76584417,-0.56706864
0.77762455,-0.6277114
0.7746449,-0.5883433
0.8066913,-0.6137576
0.7834661,-0.5947239
0.7766712,-0.5848966
0.7924414,-0.5934874
0.77914846,-0.5837337
0.79949564,-0.57756853
0.805839,-0.57963574
0.7698114,-0.573461
0.76685584,-0.57798916
0.78531796,-0.60550296
0.7803533,-0.5739057
0.76876694,-0.5938876
0.7982145,-0.59889394
0.78447545,-0.5949042
0.7725269,-0.5903536
0.79563046,-0.5668068
0.76974124,-0.5843451
0.7931129,-0.5869275
0.7752027,-0.56741697
0.7978751,-0.5601055
0.80460966,-0.59597963
0.7823206,-0.5982349
0.76715076,-0.6527024
0.79287225,-0.5808264
0.7769771,-0.61286587
0.7853577,-0.6162654
0.7703182,-0.58530384
0.787999,-0.55739164
0.79787415,-0.59095126
0.77975124,-0.5806018
0.8018654,-0.5922587
0.77428716,-0.6067224
0.7917343,-0.55973005
0.7773249,-0.6220116
0.7784508,-0.5926653
0.7636153,-0.59710705
0.7888241,-0.5702034
0.77464515,-0.55436045
0.78563917,-0.6209357
0.80821073,-0.5815232
0.79041755,-0.56775194
0.7915071,-0.6137599
0.7660087,-0.5476592
0.79183716,-0.588888
0.79632205,-0.5671917
0.78050566,-0.57231355
0.78805554,-0.5977978
0.78498584,-0.5710019
0.7984346,-0.5750643
0.7763922,-0.5731321
0.79493165,-0.56235915
0.79580534,-0.57591736
0.7802214,-0.5623041
0.77062505,-0.5913419
0.766965,-0.57106686
0.80183226,-0.5759528
0.7863544,-0.57244444
0.818424,-0.57578975
0.7958241,-0.5687032
0.7711593,-0.5999867
0.76076204,-0.60120344
0.7741496,-0.61770415
0.80477685,-0.57959235
0.7790046,-0.5959327
