grain_R,grain_asp
0.7532348,-0.582794
0.7586048,-0.577592
0.7810946,-0.5848078
0.7690424,-0.57622147
0.78188443,-0.5797391
0.7836269,-0.592062
0.7916297,-0.59840643
0.79984754,-0.5983582
0.7614506,-0.6275195
0.7937974,-0.5991274
0.7954355,-0.5937729
0.7910568,-0.58124435
0.76359814,-0.58114105
0.819348,-0.583465
0.8003205,-0.5709206
0.77897555,-0.58773255
0.77944744,-0.5973465
0.7961873,-0.62485415
0.7904541,-0.58620656
0.77147704,-0.6103502
0.77762204,-0.6085388
0.76200515,-0.6192256
0.79981554,-0.61714107
0.7717276,-0.5961272
0.752978,-0.5848721
0.758142,-0.5845671
0.79283655,-0.59440106
0.77407247,-0.60838264
0.75970966,-0.58360267
0.788176,-0.5536391
0.7967056,-0.6352973
0.78104115,-0.5921375
0.7626,-0.5916549
0.7871074,-0.5829066
0.7735076,-0.5874614
0.7737794,-0.60456085
0.77857846,-0.56531155
0.7896452,-0.58694077
0.7917813,-0.58515435
0.752374,-0.5902102
0.7528,-0.5989938
0.7754377,-0.58125305
0.78553104,-0.60446763
0.7773008,-0.55879515
0.7922461,-0.6188988
0.7896524,-0.5648048
0.78862184,-0.5868397
0.80809367,-0.5625499
0.7698252,-0.6027679
0.775048,-0.60084
0.77091205,-0.54240733
0.79020935,-0.59066904
0.79176855,-0.5589197
0.77310205,-0.6205517
0.79424256,-0.5726596
0.7479674,-0.6106155
0.7755945,-0.60562676
0.8027837,-0.6014588
0.7679782,-0.5726568
0.80076027,-0.59741044
0.7786676,-0.5923547
0.7715765,-0.58782756
0.80847824,-0.57698756
0.78010494,-0.57692444
0.8091609,-0.6185309
0.7796024,-0.5738739
0.78231573,-0.5744805
0.7900959,-0.5827128
0.78336644,-0.5756902
0.7868135,-0.5942804
0.78659767,-0.5995058
0.78277427,-0.5810515
0.7732238,-0.5656003
0.7553567,-0.59352386
0.78437525,-0.5463209
0.7791333,-0.5820433
0.79476327,-0.5921208
0.76328015,-0.6170816
0.81291133,-0.57486707
0.78458714,-0.6102019
0.77572954,-0.5926739
0.80161875,-0.5971173
0.78040355,-0.61089146
0.77206624,-0.5991628
0.7664302,-0.5803011
0.80256844,-0.56011647
0.784691,-0.5847082
0.7929852,-0.57607794
0.7685883,-0.5718139
0.8106673,-0.5986642
0.768602,-0.59213376
0.77239615,-0.57794225
0.7670546,-0.59350586
0.78002673,-0.5789846
0.79102916,-0.5706918
0.81391406,-0.58925
0.8146983,-0.57772386
0.7842971,-0.5706643
0.7711805,-0.6037107
0.7703402,-0.59528625
0.7708922,-0.59334785
0.77139705,-0.576707
0.78378147,-0.6054015
0.76498425,-0.59154785
0.76604396,-0.6124434
0.75892967,-0.58029807
0.80648065,-0.63881344
0.7911972,-0.5709025
0.8098129,-0.546555
0.7564599,-0.6180649
0.7743157,-0.5988705
0.7955264,-0.577944
0.79333496,-0.59437704
0.7960818,-0.58738434
0.7962405,-0.5853835
0.78315496,-0.5668776
0.79259217,-0.59964365
0.75572354,-0.59544617
0.7950593,-0.5795149
0.77782035,-0.60615057
0.80757964,-0.60154647
0.8036875,-0.57370645
0.7974546,-0.5789365
0.79244083,-0.57372737
0.76064324,-0.6027539
0.7982799,-0.57777303
0.7974497,-0.5940093
0.7684069,-0.6108538
0.78648406,-0.57181984
0.79726964,-0.61199176
0.77129704,-0.58123714
0.8059764,-0.57051694
0.7763399,-0.562853
0.76978886,-0.5866939
0.78678185,-0.584166
0.77537966,-0.56024665
0.79636014,-0.5867837
0.7601877,-0.58036506
0.7773198,-0.5868199
0.7749625,-0.592951
0.7579381,-0.57221645
0.77123994,-0.6096237
0.78718704,-0.6078584
0.8092272,-0.5715128
0.7735286,-0.59824735
0.7783041,-0.5671103
0.7586519,-0.61952364
0.7809044,-0.594725
0.75006956,-0.5938365
0.7757981,-0.5792019
0.7826692,-0.6009379
0.79313517,-0.5875998
0.7720949,-0.6015516
0.7791513,-0.6055008
0.7911817,-0.5845405
0.79139084,-0.56931204
0.7739283,-0.61686456
0.77623457,-0.57029057
0.7785608,-0.58380055
0.7621314,-0.5808978
0.78967476,-0.5954151
0.76906633,-0.5976218
0.79249406,-0.5590702
0.7621398,-0.5720051
0.7751552,-0.5921428
0.75669354,-0.61776984
0.7742821,-0.60927033
0.7881968,-0.60990727
0.7908993,-0.57697517
0.78352076,-0.59378517
0.79880524,-0.6058851
0.8210479,-0.5710114
0.78923094,-0.6108313
0.7699493,-0.57688296
0.7911312,-0.5831314
0.7760901,-0.5744869
0.7729104,-0.58232796
0.769851,-0.60797584
0.7953375,-0.58436847
0.7744323,-0.572328
0.7838595,-0.6238189
0.79206824,-0.59424
0.76339906,-0.6003201
0.77096266,-0.5912317
0.77849996,-0.57872975
0.7726561,-0.5874482
0.77134854,-0.610299
0.77185845,-0.59552
0.77951384,-0.58968806
0.76281047,-0.5875625
0.7739883,-0.583686
0.7686222,-0.59050447
0.80003965,-0.61103004
0.824514,-0.5907772
0.7670668,-0.55795485
0.8082601,-0.5510171
0.76954955,-0.5684249
0.7754633,-0.5714923
0.76568395,-0.5875214
0.7826384,-0.60362005
0.77305984,-0.5947627
0.80004877,-0.6208055
0.76213384,-0.587873
0.75458467,-0.58950204
0.7947699,-0.59501004
0.76881105,-0.5745867
0.7932743,-0.6031159
0.76393926,-0.58958656
0.7883819,-0.5867683
0.7696643,-0.58292365
0.77886426,-0.5781068
0.7826956,-0.60995126
0.77966154,-0.6054937
0.7597455,-0.6070835
0.7922607,-0.56528044
0.77924496,-0.5453614
0.80384207,-0.5896345
0.7547232,-0.5865682
0.76970375,-0.59834653
0.75795627,-0.55964506
0.7682427,-0.59512067
0.78702414,-0.57440764
0.7689741,-0.59457886
0.79720294,-0.56497014
0.7711038,-0.60064226
0.8044858,-0.5715891
0.7568721,-0.618004
0.74933636,-0.57677567
0.7780155,-0.59959984
0.7920771,-0.5876249
0.77633023,-0.5828763
0.7841731,-0.58117205
0.7903456,-0.59956723
0.8010771,-0.5906282
0.76945335,-0.5897454
0.80077636,-0.59400755
0.7610274,-0.62717545
0.7766185,-0.5822333
0.77371156,-0.5871356
0.7650956,-0.5817625
0.7672802,-0.6062677
0.764842,-0.601554
0.7787783,-0.59294724
0.7935275,-0.58043677
0.7793943,-0.58186746
0.81515443,-0.57431257
0.7829627,-0.5799452
0.7974876,-0.5809012
0.7610153,-0.6079704
0.7719253,-0.60917926
0.7579175,-0.5731091
0.793562,-0.57860315
0.782685,-0.56144094
0.78302383,-0.60479337
0.8104562,-0.55924195
0.77472997,-0.58064896
0.79371023,-0.56487703
0.7955331,-0.58255315
0.7924252,-0.5969494
0.7881123,-0.5708333
0.7772331,-0.5731089
0.78465086,-0.57571626
0.7694228,-0.5844634
0.7813767,-0.5857665
0.7819635,-0.61429554
0.7875123,-0.5777929
0.77871907,-0.6020766
0.787497,-0.58785623
0.77660483,-0.62753713
0.7812172,-0.6020147
0.7670292,-0.60565233
0.77958554,-0.57283723
0.75460994,-0.6017132
0.7630911,-0.61088634
0.78310895,-0.5690878
0.77761626,-0.5982646
0.7865616,-0.56777567
0.7661146,-0.6034794
0.78990024,-0.580151
0.8028025,-0.5797304
0.7903018,-0.58537596
0.7644579,-0.57072395
0.76026076,-0.5744993
0.7681425,-0.5647488
0.80193067,-0.5554772
0.80580306,-0.59745115
0.80344844,-0.59400094
0.7824769,-0.59849703
0.79386544,-0.6163266
0.78860086,-0.60617816
0.77925134,-0.5964913
0.80237734,-0.58701843
0.78447664,-0.6234823
0.7972579,-0.5942397
0.78749937,-0.5854075
0.7903647,-0.58130676
0.76876783,-0.58713025
0.7827897,-0.605908
0.78326166,-0.62214243
0.767078,-0.5808554
0.7920367,-0.58173424
0.78462094,-0.58256507
0.79481304,-0.5601916
0.7908159,-0.5543143
0.76609206,-0.6149952
0.79401124,-0.6281962
0.79345953,-0.559322
0.794859,-0.6036665
0.77233714,-0.56577945
0.7828426,-0.56775653
0.7930218,-0.5734544
0.78463066,-0.57845604
0.79059947,-0.57667416
0.79298574,-0.59698385
0.7913619,-0.59610367
0.78745085,-0.58084846
0.80491894,-0.57289845
0.7676323,-0.5714457
0.7900048,-0.5914996
0.76588774,-0.5797073
0.79574156,-0.57370526
0.7841005,-0.6252059
0.7779586,-0.58629686
0.79148424,-0.5926883
0.7797437,-0.59646416
0.79934347,-0.62570286
0.7887668,-0.58316165
0.7850492,-0.5886483
0.7873147,-0.5912737
0.78773034,-0.58370596
0.7602973,-0.5854129
0.7745135,-0.5831052
0.8036533,-0.6064415
0.78473806,-0.6023444
0.7952461,-0.60305184
0.77867746,-0.61294645
0.7772746,-0.5768046
0.78336066,-0.5611166
0.8050103,-0.6026802
0.8003627,-0.5463375
0.7850855,-0.56472474
0.79982793,-0.5715067
0.7699126,-0.5833614
0.76955223,-0.60746944
0.7866435,-0.5967732
0.75536567,-0.6104756
0.77412486,-0.56656367
0.78782356,-0.5957223
0.7827141,-0.55616057
0.80767345,-0.57569015
0.76616776,-0.594165
0.7838929,-0.59718806
0.7809288,-0.568185
0.77510214,-0.56238973
0.7661735,-0.57578343
0.80886596,-0.5914532
0.8120841,-0.56652015
0.7684951,-0.58160955
0.79873395,-0.6169366
0.7983866,-0.5768426
0.79398173,-0.5845698
0.7740283,-0.59248614
0.7545681,-0.59908605
0.80226743,-0.584677
0.7715064,-0.5783271
0.76867354,-0.5742316
0.78875965,-0.59459686
0.7751744,-0.5976571
0.78669465,-0.5665352
0.74506646,-0.6186743
0.7921356,-0.590731
0.7668705,-0.5863441
0.7760426,-0.56832904
0.78536975,-0.5726484
0.7671471,-0.5916543
0.76541877,-0.57927775
0.8044311,-0.58816916
0.8045525,-0.6032346
0.77988833,-0.60357344
0.7811065,-0.5723308
0.7813346,-0.6081368
0.7967345,-0.573965
0.79195863,-0.55707043
0.76523685,-0.58845675
0.79331887,-0.5530253
0.81147456,-0.5967072
0.77914494,-0.57757676
0.78368956,-0.59428555
0.7668036,-0.57520103
0.7782866,-0.584076
0.77043915,-0.5934622
0.76708275,-0.5770783
0.7557061,-0.5964544
0.78215635,-0.60810786
0.77609944,-0.5918863
0.77190036,-0.5688125
0.7824424,-0.6058364
0.77788365,-0.60298616
0.7596025,-0.6176606
0.77690923,-0.5735345
0.8129999,-0.55899
0.79073393,-0.5570422
0.81002134,-0.607311
0.76547,-0.5983925
0.7834715,-0.58541733
0.7865501,-0.5782245
0.7985965,-0.54712194
0.7781322,-0.59298337
0.77054405,-0.57175803
0.81024325,-0.5783621
0.79266626,-0.61175334
0.76485175,-0.5912055
0.7972077,-0.58915514
0.78974956,-0.5753791
0.77279496,-0.5986168
0.80120814,-0.60000944
0.7955091,-0.6160495
0.7986538,-0.5760224
0.77303356,-0.5989254
0.77112246,-0.5868623
0.79124546,-0.5941437
0.77910364,-0.59442824
0.76526916,-0.60545176
0.794146,-0.5909822
0.7632254,-0.5861249
0.7939487,-0.5984527
0.7742024,-0.56425697
0.7808564,-0.58342326
0.7780117,-0.6004457
0.76872754,-0.6284258
0.7810405,-0.57521576
0.79248065,-0.60121757
0.7845889,-0.61579347
0.7967052,-0.59076554
0.76845413,-0.59282357
0.7544008,-0.6161164
0.74761915,-0.5871741
0.7857607,-0.5721833
0.79028976,-0.5859822
0.78233397,-0.5976192
0.78319585,-0.57740974
0.7960632,-0.6043279
0.7861507,-0.6501137
0.79082817,-0.6192503
0.8192969,-0.5787586
0.79203004,-0.5666786
0.7888981,-0.5830506
0.76797044,-0.57728446
0.7527777,-0.58693063
0.78823364,-0.59602
0.77151704,-0.59716386
0.7869392,-0.57245123
0.7744193,-0.5834797
0.811628,-0.60659033
0.7783643,-0.6040218
0.78713447,-0.591816
0.76340884,-0.5780507
0.7801961,-0.59034663
0.783874,-0.5762851
0.79639447,-0.59068286
0.7805272,-0.5999053
0.78749305,-0.5942502
0.7674577,-0.5686355
0.7811668,-0.56225276
0.7872125,-0.5948673
0.7627168,-0.58949625
0.7820859,-0.583379
0.79352146,-0.5987961
0.7872875,-0.5923443
0.79849774,-0.585231
0.7753582,-0.6211838
0.7732235,-0.59873664
0.7680771,-0.57780904
0.79145515,-0.60386974
0.784454,-0.5705202
0.78810966,-0.59210926
0.78688306,-0.6050576
0.79310215,-0.5763464
0.7646585,-0.5808843
0.77033687,-0.5845318
0.78957635,-0.58259916
0.79497206,-0.587874
0.78233397,-0.5847453
0.7556574,-0.58716357
0.7896581,-0.60307664
0.7890504,-0.59569925
0.7859995,-0.5646422
0.78270245,-0.5751299
0.7776897,-0.59787923
0.76796985,-0.5630331
0.7904087,-0.59666383
0.7845806,-0.57106984
0.7736076,-0.55907863
0.7657641,-0.5981716
0.7797335,-0.57522655
0.7721018,-0.6253099
0.78582174,-0.6158443
0.7642609,-0.57091916
0.7898701,-0.5832935
0.77295685,-0.5918034
0.80132395,-0.56262076
0.77522504,-0.5706664
0.7842496,-0.5461041
0.77428055,-0.59596497
0.7693716,-0.57945716
0.7468492,-0.59657943
0.79090583,-0.57622546
0.7991228,-0.59762186
0.7925753,-0.57730544
0.78486246,-0.5754312
0.7670478,-0.5859132
0.79102033,-0.58856106
0.80919474,-0.58808655
0.7513188,-0.58283335
0.78179955,-0.6124364
0.79130554,-0.6107306
0.7743517,-0.6043562
0.79172254,-0.5865062
0.80797607,-0.5591072
0.75696194,-0.60003513
0.782408,-0.59632534
0.805577,-0.5655942
0.804605,-0.58029056
0.7870278,-0.55922884
0.76337427,-0.5972724
0.7765505,-0.5948449
0.78190297,-0.59900063
0.7802195,-0.61158353
0.78913814,-0.57280326
0.7715521,-0.5774392
0.76330245,-0.5896364
0.7679776,-0.6027641
0.80617005,-0.5926169
0.79326755,-0.582384
0.7661112,-0.5899836
0.7843776,-0.5878985
0.7415766,-0.5960164
0.8039082,-0.5603726
0.7641536,-0.5713746
0.80879945,-0.5995046
0.79837453,-0.58967525
0.77314097,-0.61221355
0.78317064,-0.5891663
0.77455,-0.5677858
0.7972908,-0.5595314
0.77395594,-0.5968167
0.7905504,-0.6184724
0.79543895,-0.5945237
0.78437203,-0.5950237
0.7579506,-0.6087106
0.79030555,-0.58747375
0.7498339,-0.5780142
0.80484676,-0.5939076
0.7824705,-0.6221991
0.78630227,-0.5917343
0.7901196,-0.573316
0.77223885,-0.58887976
0.76663953,-0.5858813
0.7572643,-0.5833121
0.77791196,-0.58505225
0.7639457,-0.5918031
0.7230178,-0.6263191
0.7897806,-0.5867107
0.78076917,-0.6061406
0.80596673,-0.5879585
0.7452887,-0.58873177
0.7960395,-0.6077838
0.793954,-0.5742668
0.7771867,-0.5676748
0.76936996,-0.6089685
0.80000025,-0.6007577
0.79257387,-0.57272893
0.8073939,-0.5598446
0.76717484,-0.57405275
0.79564095,-0.5911603
0.80046946,-0.6193623
0.7758793,-0.60238385
0.7668061,-0.57023597
0.77040976,-0.58179116
0.7942299,-0.551644
0.7749121,-0.59393984
0.78390604,-0.59274346
0.79463,-0.58597964
0.7894992,-0.5903418
0.7880725,-0.5898789
0.7815139,-0.5868435
0.79345554,-0.5718314
0.7960307,-0.580977
0.7751589,-0.58317554
0.7725634,-0.56462026
0.7686023,-0.62191343
0.8083441,-0.5828841
0.7803544,-0.6059813
0.7850064,-0.59157383
0.77447474,-0.58483315
0.7803655,-0.60369515
0.8075944,-0.5730425
0.77815884,-0.62475824
0.7873007,-0.59741646
0.80320966,-0.5764284
0.7779235,-0.6160923
0.77622336,-0.6284051
0.7757666,-0.59078056
0.7825913,-0.5959723
0.7718626,-0.5721297
0.77713126,-0.5772772
0.81259936,-0.566592
0.7981956,-0.5807927
0.7814925,-0.6028505
0.79243416,-0.57919276
0.7963604,-0.575666
0.7828667,-0.6210911
0.77898854,-0.60923576
0.78555673,-0.5868781
0.77350783,-0.60327345
0.77227324,-0.60643953
0.7799735,-0.5959859
0.7803615,-0.5765457
0.796356,-0.6005955
0.7912705,-0.57647866
0.7605982,-0.6121118
0.76641685,-0.6185854
0.78392255,-0.6005937
0.7716514,-0.6100787
0.76460755,-0.5996343
0.78079915,-0.56683
0.7939362,-0.61304647
0.7888382,-0.6261412
0.76949066,-0.5764095
0.7937443,-0.5868048
0.7931068,-0.61838764
0.77872324,-0.5862701
0.797463,-0.5888736
0.785387,-0.62406033
0.79240775,-0.5820118
0.7787108,-0.5723631
0.78087485,-0.57338893
0.7744968,-0.60848933
0.7785718,-0.5919901
0.77822256,-0.5541525
0.791632,-0.5787395
0.79376996,-0.596795
0.7870798,-0.591341
0.7799724,-0.5960193
0.7932091,-0.5901279
0.764661,-0.5986626
0.7613688,-0.6150083
0.78932387,-0.5966204
0.7897543,-0.58326226
0.7886517,-0.59139335
0.786199,-0.5732296
0.78706664,-0.5924834
0.76612407,-0.58819044
0.8127937,-0.5933326
0.7787773,-0.5683278
0.7840449,-0.60888755
0.76815283,-0.5846452
0.78514636,-0.6041354
0.7882269,-0.6111881
0.78783906,-0.57009196
0.7931548,-0.5684438
0.8095917,-0.56717324
0.79026085,-0.61680573
0.76665276,-0.6135709
0.7953334,-0.6087321
0.7879033,-0.593983
0.7745527,-0.5826769
