grain_R,grain_asp
0.80187154,-0.59415543
0.8078739,-0.5878573
0.7956931,-0.61227846
0.784256,-0.59348845
0.7723688,-0.5923658
0.7961945,-0.5868078
0.80784744,-0.5544759
0.76251423,-0.5981316
0.7753728,-0.5955251
0.7577686,-0.61157626
0.77638346,-0.6007433
0.79101914,-0.5810592
0.7770511,-0.61284316
0.78922486,-0.5798324
0.7902693,-0.5677694
0.7833073,-0.60126877
0.80048805,-0.57741654
0.7785885,-0.5987176
0.78318834,-0.59902805
0.8159016,-0.5856066
0.7743708,-0.60634094
0.80787235,-0.5977472
0.78890336,-0.58055884
0.77240646,-0.5950948
0.7695227,-0.59520656
0.77025664,-0.5748552
0.79574853,-0.6056119
0.78065723,-0.5910491
0.76196253,-0.5971268
0.7792163,-0.57295054
0.7892502,-0.57618004
0.7831072,-0.5726729
0.80361724,-0.5728045
0.7842856,-0.5771291
0.77009034,-0.6153696
0.80929905,-0.5800188
0.7574321,-0.62777245
0.7821074,-0.5925255
0.7511297,-0.57371235
0.7876973,-0.5583205
0.7633537,-0.5688122
0.75600857,-0.5931809
0.7635257,-0.6107581
0.7891082,-0.5662706
0.796435,-0.5673585
0.7792228,-0.6154826
0.80450916,-0.5994789
0.78110737,-0.59318656
0.76941067,-0.57694846
0.7917486,-0.5805402
0.7839216,-0.61137855
0.7664769,-0.58414984
0.7875012,-0.5789185
0.79305613,-0.59082615
0.7660616,-0.6147927
0.7671767,-0.6003443
0.78403723,-0.5913442
0.7969298,-0.6091778
0.8086035,-0.57746375
0.78943944,-0.58238167
0.78981566,-0.5860274
0.78952485,-0.58975416
0.7593621,-0.61633587
0.7742111,-0.5982906
0.7652529,-0.60950637
0.764177,-0.5919266
0.793161,-0.6068365
0.7762999,-0.5992217
0.78183854,-0.60550606
0.7697403,-0.62178296
0.778993,-0.6084823
0.8030681,-0.59141314
0.7774406,-0.5948516
0.7833207,-0.57887655
0.7847322,-0.58958334
0.7929045,-0.5978052
0.78308725,-0.573325
0.8058573,-0.6171647
0.8015022,-0.6078666
0.77113444,-0.6168144
0.7866239,-0.57940227
0.7808811,-0.57274616
0.7894733,-0.5810857
0.79833925,-0.5651239
0.7878224,-0.58798134
0.79411834,-0.5837728
0.78060234,-0.59721607
0.7812992,-0.5851133
0.7713528,-0.57232624
0.7567051,-0.5861125
