grain_R,grain_asp
0.8122803,-0.60624903
0.7651342,-0.5987967
0.78129005,-0.56625116
0.73806053,-0.5655244
0.76999116,-0.5913991
0.77724546,-0.5657919
0.765505,-0.5589836
0.7811452,-0.6300143
0.74833745,-0.59751004
0.7726558,-0.57746387
0.7726928,-0.5702544
0.7878352,-0.59245867
0.7793389,-0.5650954
0.7958373,-0.61484843
0.7757769,-0.60804474
0.7697092,-0.59731644
0.78739494,-0.586088
0.76263356,-0.59264666
0.7868568,-0.6076759
0.786375,-0.5722483
0.7996629,-0.5867954
0.7866194,-0.62005764
0.7558861,-0.5743824
0.7661974,-0.6164074
0.780117,-0.5817096
0.7871937,-0.56963676
0.7835516,-0.5894127
0.797041,-0.57679564
0.7739363,-0.60414094
0.78136796,-0.6119723
0.7716756,-0.58680785
0.7847975,-0.6026803
0.757869,-0.5859177
0.7798033,-0.57788175
0.7808824,-0.5910835
0.7834047,-0.5915302
0.78982294,-0.6241991
0.79119706,-0.6086723
0.7541985,-0.61765736
0.7978614,-0.56317765
0.77490896,-0.5978165
0.79271233,-0.58819336
0.7911875,-0.5763044
0.7887239,-0.5854478
0.79512274,-0.5985902
0.7893613,-0.57803667
0.782872,-0.569885
0.7896076,-0.5729784
0.7779258,-0.5941269
0.7821634,-0.5354098
0.7900067,-0.5757509
0.77149504,-0.61369056
0.78502303,-0.5792221
0.7730121,-0.5900566
0.78454256,-0.6100014
0.78784525,-0.59504646
0.7432204,-0.60040635
0.7875597,-0.5849953
0.77502346,-0.6125589
0.794917,-0.5931658
0.773381,-0.6030545
0.7973154,-0.5768182
0.7540298,-0.5862472
0.8234384,-0.55980676
0.78486514,-0.5744166
0.78817695,-0.5828225
0.7856945,-0.5903816
0.77338636,-0.5930797
0.7638794,-0.5865613
0.8150358,-0.57274735
0.7690831,-0.62164617
0.78949094,-0.56948125
0.75931007,-0.5585019
0.7818297,-0.59910387
0.7910882,-0.6040436
0.7899047,-0.57153374
0.78773224,-0.58830124
0.77279186,-0.6115616
0.8070065,-0.55787134
0.8096696,-0.5906217
0.7807874,-0.6225885
0.7682007,-0.5837449
0.77590543,-0.57380974
0.78442186,-0.59654814
0.7687983,-0.60864824
0.782595,-0.57327306
0.7827043,-0.5897271
0.7585613,-0.5776041
0.7814213,-0.63453954
0.79747,-0.5867853
0.8023932,-0.58195823
0.80435514,-0.580447
0.7847236,-0.6258475
0.7544182,-0.59740406
0.7681236,-0.6027011
0.7811826,-0.5862372
0.78129256,-0.5887929
0.78081584,-0.57420284
0.8042275,-0.60688287
0.78424287,-0.58470464
0.7810397,-0.59187007
0.7910767,-0.5891097
0.77993035,-0.5716477
0.78017944,-0.6045721
0.7759709,-0.6060095
0.79929745,-0.55747575
0.78408486,-0.61810875
0.7696528,-0.62296855
0.75646496,-0.59821284
0.7856065,-0.61434156
0.8022845,-0.61990774
0.79097986,-0.5757334
0.7953523,-0.5831116
0.7924046,-0.5873195
0.7849796,-0.62145835
0.76438975,-0.58895314
0.7690852,-0.61479783
0.78251636,-0.559359
0.76142496,-0.57761765
0.77475804,-0.6091458
0.76742905,-0.59425557
0.7650388,-0.576348
0.77680314,-0.56534517
0.77780277,-0.5787257
0.7952465,-0.55364233
0.7857234,-0.61119574
0.77081734,-0.59310013
0.78677803,-0.6063035
0.7866834,-0.59730184
0.764706,-0.61398757
0.8113468,-0.58475363
0.7808029,-0.59703165
0.78455484,-0.58923405
0.7909687,-0.58535427
0.78584445,-0.598479
0.78143954,-0.6157897
0.7781261,-0.5936773
0.7776281,-0.59377944
0.8019651,-0.5730863
0.7987137,-0.58750683
0.78777033,-0.60000503
0.78294206,-0.64444965
0.78431374,-0.6055997
0.7868927,-0.59974545
0.7761787,-0.60994405
0.7934994,-0.5947393
0.79148036,-0.5790928
0.7765204,-0.61105406
0.7862314,-0.59408563
0.7841255,-0.58916587
0.7867948,-0.6010603
0.78178763,-0.59626913
0.778298,-0.6038831
0.7730353,-0.59135973
0.79100424,-0.57993144
0.7995285,-0.5929443
0.78134686,-0.58505464
0.7788869,-0.5909313
0.78681034,-0.60316414
0.7958961,-0.5804533
0.78378135,-0.6164133
0.8056433,-0.57835406
0.7920028,-0.5934736
0.7883787,-0.5651731
0.7848727,-0.5800129
0.7825019,-0.58379275
0.7723428,-0.58230567
0.7645973,-0.59289205
0.7981355,-0.61356646
0.78919363,-0.5714132
0.768702,-0.5852591
0.7802598,-0.5879061
0.7718359,-0.60671765
0.768678,-0.5744711
0.7778538,-0.58361095
0.8069146,-0.5734757
0.7935582,-0.5807614
0.7690382,-0.5929902
0.8077184,-0.5773281
0.8100218,-0.61350465
0.7809381,-0.60449284
0.79177505,-0.5738907
0.77457017,-0.57006025
0.777726,-0.6164799
0.8033973,-0.603846
0.7994168,-0.56993276
0.7878002,-0.5706573
0.7409824,-0.6107509
0.7874221,-0.60184026
0.77190423,-0.5868012
0.79878336,-0.58438075
0.78522897,-0.63935566
0.77951676,-0.6253038
0.7865081,-0.59886783
0.7728994,-0.60731286
0.7930505,-0.59449595
0.78500944,-0.59592795
0.7510034,-0.59274876
0.7944042,-0.57831985
0.7881161,-0.5559997
0.78492165,-0.5624431
0.7869116,-0.5813194
0.7602606,-0.6003792
0.74568176,-0.6062782
0.76971006,-0.6038485
0.7512899,-0.57578117
0.78150874,-0.6008108
0.77070534,-0.58703
0.77902,-0.57603675
0.77776575,-0.60299647
0.777219,-0.58042866
0.79793173,-0.57364446
0.80138975,-0.63695914
0.7619664,-0.6085983
0.79505736,-0.5915031
0.8054214,-0.605412
0.78935206,-0.57305795
0.7719403,-0.5959046
0.77988756,-0.57983005
0.76559854,-0.6016384
0.7665117,-0.6067125
0.7859528,-0.57758844
0.7853105,-0.60522395
0.7943268,-0.5581828
0.7854507,-0.5830976
0.7646175,-0.5759476
0.7831527,-0.5943927
0.7688264,-0.57052827
0.7810007,-0.58401644
0.76618725,-0.62626976
0.8093347,-0.57149374
0.76320285,-0.5761541
0.7625801,-0.5635389
0.7782205,-0.58155215
0.78059816,-0.5533723
0.78851295,-0.57962275
0.781093,-0.57679504
0.77331394,-0.6307647
0.7823193,-0.58874613
0.7947046,-0.5726993
0.7704709,-0.5940827
0.7741035,-0.5773199
0.785042,-0.5958592
0.79786354,-0.60149056
0.7744781,-0.5904408
0.75265825,-0.6081811
0.7441375,-0.5931992
0.7876996,-0.5850717
0.7776855,-0.5790361
0.794982,-0.59765637
0.80816364,-0.57998663
0.78789455,-0.59447396
0.80441934,-0.58087254
0.7705124,-0.5999679
0.79703856,-0.58164996
0.7922387,-0.58733606
0.7966408,-0.5660644
0.7782993,-0.5999989
0.7464256,-0.5846592
0.785154,-0.6025875
0.7663193,-0.5999203
0.79638934,-0.56974334
0.79408705,-0.58541626
0.7708844,-0.5697521
0.77933735,-0.6067788
0.77412236,-0.5729964
0.7776498,-0.5993422
0.77519375,-0.5851297
0.7775992,-0.59933
0.78377086,-0.5841339
0.81472236,-0.5712389
0.79197663,-0.5802014
0.78045547,-0.56495965
0.7948059,-0.5587232
0.7859533,-0.5796549
0.77143925,-0.57845336
0.766874,-0.5815582
0.78619754,-0.6020322
0.77423257,-0.6150327
0.77328765,-0.5725105
0.7857228,-0.556068
0.7819758,-0.587532
0.79688656,-0.586566
0.7870766,-0.5956983
0.7934071,-0.5882566
0.7749529,-0.57026315
0.76332426,-0.5781252
0.7885721,-0.6115593
0.78552485,-0.6039482
0.7939608,-0.6021148
0.7562225,-0.6080275
0.7862539,-0.5840469
0.7576096,-0.6011812
0.79273456,-0.596724
0.8075253,-0.60150194
0.7952994,-0.5789152
0.78747874,-0.5779476
0.7709261,-0.56017035
0.7907516,-0.57536334
0.8080987,-0.621651
0.76495594,-0.5857646
0.77012014,-0.5984635
0.7894842,-0.58958703
0.7786134,-0.59099364
0.8107943,-0.59467167
0.7663747,-0.58101636
0.7658531,-0.60351187
0.7902173,-0.5869776
0.80060625,-0.5937939
0.7730174,-0.5892655
0.806901,-0.58809555
0.7803561,-0.58762646
0.7669784,-0.5771889
0.7925534,-0.58776706
0.7748384,-0.56362396
0.7805939,-0.5842283
0.77747846,-0.6160869
0.7702888,-0.5877877
0.78450084,-0.6037732
0.80618215,-0.57609254
0.78104204,-0.5672181
0.76379645,-0.60718524
0.7841036,-0.581162
0.7866921,-0.5910605
0.77340686,-0.56771076
0.785018,-0.6103432
0.76787853,-0.60223955
0.7883933,-0.60668087
0.80150956,-0.608236
0.78539586,-0.6040192
0.8010394,-0.6102662
0.77734315,-0.5884924
0.7844661,-0.5711176
0.77103233,-0.58381015
0.7733611,-0.5868325
0.78601754,-0.6002345
0.7760793,-0.61847854
0.7768961,-0.5961869
0.7957041,-0.5911995
0.8177508,-0.5580158
0.77174115,-0.55932975
0.80543655,-0.59513015
0.77320635,-0.60031027
0.78598857,-0.5799255
0.78467286,-0.5848882
0.78247905,-0.59358454
0.78332925,-0.5807403
0.75832117,-0.6001142
0.7607371,-0.60559213
0.78482366,-0.59920055
0.8029643,-0.56428427
0.76984936,-0.5707223
0.7717074,-0.5725661
0.77621615,-0.58447516
0.7929055,-0.59801626
0.80405957,-0.5848575
0.7851656,-0.5932983
0.7881292,-0.6006242
0.78505254,-0.57213277
0.76703984,-0.58579135
0.7726528,-0.5791418
0.7909308,-0.5823138
0.7876494,-0.59124756
0.7959756,-0.6395004
0.7725853,-0.5996963
0.7698769,-0.58757424
0.75661135,-0.6192695
0.7772696,-0.60688204
0.80930305,-0.5931527
0.77317643,-0.59063554
0.7801008,-0.58237046
0.78553474,-0.58542836
0.7849595,-0.6260384
0.778177,-0.5858936
0.80637705,-0.5774888
0.7767705,-0.57041174
0.78201467,-0.5934855
0.7994676,-0.5746629
0.7844021,-0.5621211
0.7558561,-0.6186168
0.79599124,-0.5731907
0.77417934,-0.6069778
0.76755726,-0.5843238
0.7822183,-0.6114775
0.80229545,-0.5939444
0.75451726,-0.5900317
0.7918657,-0.556229
0.77693933,-0.58383745
0.7807605,-0.5658099
0.8007206,-0.5959814
0.7613772,-0.58396566
0.7999163,-0.5883279
0.7738924,-0.5875754
0.78411114,-0.6083447
0.8064888,-0.58371836
0.7684222,-0.5906724
0.8078072,-0.6057084
0.804343,-0.603124
0.80423224,-0.5903559
0.7977882,-0.6046232
0.79615307,-0.5952716
0.755682,-0.5852086
0.8019635,-0.56461304
0.7795733,-0.5448862
0.7972705,-0.5854059
0.7743212,-0.61292684
0.77251697,-0.5853193
0.7821967,-0.5895618
0.7859797,-0.584559
0.7752582,-0.5942432
0.7956352,-0.5971265
0.7821776,-0.59837115
0.7758053,-0.58942485
0.7460551,-0.5871891
0.7932654,-0.6165465
0.7733033,-0.59330297
0.7825721,-0.586981
0.7846197,-0.59172285
0.7765636,-0.5540835
0.788946,-0.60349405
0.7856257,-0.596114
0.77003837,-0.61167717
0.7571066,-0.6013338
0.788318,-0.57212365
0.7783877,-0.5798275
0.7649517,-0.5644182
0.74796736,-0.6068591
0.789926,-0.5766656
0.7831541,-0.58515084
0.7785361,-0.58432
0.78001124,-0.55954707
0.8047906,-0.58760506
0.7652992,-0.5872724
0.77248174,-0.60391897
0.75608456,-0.58939207
0.78052604,-0.58762056
0.8020422,-0.5715191
0.77709925,-0.56754506
0.756342,-0.61085355
0.80603963,-0.59309053
0.77368075,-0.59529215
0.7505691,-0.59017485
0.79093754,-0.6078679
0.78663146,-0.6123878
0.7865044,-0.5987228
0.81141585,-0.5934945
0.8007851,-0.57948506
0.7529694,-0.5994719
0.78191507,-0.5592895
0.77891237,-0.6200065
0.79235375,-0.60384065
0.80607086,-0.5503842
0.7988404,-0.5723784
0.7829736,-0.58480513
0.7836785,-0.5741827
0.80504423,-0.60938025
0.7721789,-0.546424
0.7892197,-0.6012765
0.7709019,-0.6178395
0.7942686,-0.5797119
0.7961654,-0.584429
0.7923538,-0.55534375
0.7848875,-0.56052953
0.7848972,-0.60325736
0.78440905,-0.5644059
0.8011033,-0.6269683
0.7877965,-0.5669512
0.7870169,-0.59814405
0.7743626,-0.5917109
0.7767019,-0.6092518
0.7967347,-0.56180584
0.7987897,-0.61402804
0.8023474,-0.56672746
0.8042224,-0.5649424
0.76009995,-0.55347884
0.7849167,-0.6071722
0.8085567,-0.5578585
0.79944044,-0.5944373
0.76375324,-0.5818649
0.7656109,-0.6333392
0.7931581,-0.58656454
0.7826807,-0.61607367
0.7908885,-0.61189604
0.7880409,-0.60227144
0.780407,-0.62973857
0.8033578,-0.6118772
0.7807117,-0.55978787
0.7950784,-0.58559525
0.80687857,-0.6003996
0.79941475,-0.5664522
0.79130155,-0.57176906
0.78464645,-0.57750535
0.7916096,-0.59586096
0.7528957,-0.5911474
0.76781684,-0.5801893
0.79243314,-0.59467083
0.7687789,-0.58622843
0.7823503,-0.5845923
0.76519,-0.5788223
0.74713796,-0.59146684
