grain_R,grain_asp
0.79938227,-0.59582657
0.772133,-0.62011456
0.78060895,-0.5928348
0.78022575,-0.5729251
0.81009436,-0.57161635
0.77141315,-0.5893905
0.78990495,-0.5536413
0.76003635,-0.59388584
0.7940888,-0.59531105
0.7737298,-0.5558678
0.7856824,-0.5979612
0.78853345,-0.61131835
0.78277093,-0.58545357
0.76280886,-0.6070578
0.7790298,-0.583173
0.8003451,-0.5915491
0.7721194,-0.5895043
0.7945359,-0.5798979
0.7711975,-0.59084094
0.7936283,-0.594281
0.7935357,-0.5680767
0.79825884,-0.55463696
0.76761955,-0.58298916
0.7682837,-0.6091781
0.78871375,-0.61043537
0.7789987,-0.5741723
0.7747012,-0.61117053
0.78738075,-0.62119126
0.76300275,-0.57721746
0.76817214,-0.5660194
0.7876357,-0.56879133
0.77190036,-0.5717163
0.7712203,-0.6060632
0.7729354,-0.5945137
0.77309054,-0.5903378
0.7875824,-0.5747458
0.755328,-0.6065626
0.78193337,-0.6250854
0.7709189,-0.57792157
0.79297924,-0.5882396
0.7610048,-0.60445035
0.7773818,-0.57773083
0.77329296,-0.6387168
0.7731525,-0.5870599
0.7682742,-0.6012766
0.78528017,-0.5843681
0.7737739,-0.58284795
0.74597275,-0.5987977
0.79386395,-0.5969123
0.79799765,-0.56634647
0.76876795,-0.60642433
0.7924258,-0.5632557
0.7844145,-0.59193015
0.7755719,-0.5847726
0.7556098,-0.57460994
0.7996344,-0.61708164
0.8154061,-0.62641954
0.76831096,-0.5955043
0.7766317,-0.5705382
0.7959914,-0.5826005
0.7792065,-0.582907
0.80672693,-0.57463044
0.76989406,-0.6242647
0.7892201,-0.59801817
0.7819515,-0.6113499
0.77323484,-0.58058476
0.75800365,-0.57712674
0.7726767,-0.57531595
0.79482293,-0.5922122
0.77777594,-0.5858517
0.7922041,-0.56034493
0.7699645,-0.5748986
0.7816959,-0.58613545
0.7678187,-0.6016492
0.789415,-0.63205105
0.78796375,-0.6108804
0.7771198,-0.59560764
0.7726883,-0.6011035
0.76671124,-0.581904
0.7845581,-0.57063913
0.76350176,-0.57705593
0.81307095,-0.59709185
0.7760329,-0.60163516
0.7439861,-0.6026188
0.78885067,-0.6034669
0.7825316,-0.5870855
0.7739744,-0.56815404
0.7711529,-0.5811315
0.808544,-0.5789636
0.8036534,-0.5939993
0.770463,-0.5827521
0.80226964,-0.58680177
0.76042175,-0.570897
0.7892181,-0.58426535
0.81195694,-0.5985079
0.77732915,-0.5807324
0.7925467,-0.5894678
0.803319,-0.57717115
0.77508837,-0.584396
0.7678277,-0.5837565
0.8007563,-0.6057531
0.79103327,-0.5866892
0.7665552,-0.57390606
0.781614,-0.5733214
0.8024331,-0.61480343
0.78653365,-0.5753265
0.78480244,-0.5860676
0.80687267,-0.6078848
0.82131994,-0.5558307
0.7798211,-0.594807
0.7677118,-0.58894986
0.7714635,-0.5801631
0.7925091,-0.57816136
0.7769687,-0.56941354
0.79829186,-0.6016615
0.7802538,-0.57136977
0.7774438,-0.6230413
0.7913863,-0.5781286
0.78923804,-0.59284806
0.7828137,-0.59882545
0.76437956,-0.6076791
0.76172024,-0.572065
0.78343004,-0.6084879
0.7703831,-0.6217805
0.7937791,-0.5995766
0.7893982,-0.590857
0.78361833,-0.5897851
0.78309256,-0.61256516
0.7962179,-0.5917188
0.788895,-0.5893391
0.790595,-0.60102594
0.7583942,-0.609415
0.77878344,-0.5966627
0.7709106,-0.6140679
0.74022144,-0.61181104
0.7811529,-0.59035057
0.768834,-0.56695956
0.7798724,-0.60599977
0.76262003,-0.6079813
0.75873923,-0.58052367
0.7819914,-0.60023904
0.77421737,-0.60737276
0.77299917,-0.6062689
0.8057143,-0.592083
0.78646,-0.61572653
0.79228604,-0.5863715
0.771426,-0.5792129
0.76119584,-0.5747453
0.7859605,-0.6008115
0.7758277,-0.6108092
0.7649464,-0.5822186
0.8047813,-0.59089607
0.77757865,-0.5512124
0.7805014,-0.57641625
0.7860227,-0.56244135
0.7835531,-0.5875153
0.7723601,-0.5988254
0.7811787,-0.55551547
0.7691658,-0.63991064
0.78555423,-0.61263394
0.7878613,-0.56960785
0.7795744,-0.61164397
0.78552467,-0.58760566
0.7885022,-0.5742283
0.7733915,-0.6035279
0.795572,-0.59360945
0.7652194,-0.60100126
0.8096839,-0.59657526
0.7801404,-0.5864995
0.7975094,-0.62671065
0.7758235,-0.57550406
0.78635037,-0.5885686
0.7854177,-0.6075168
0.77891874,-0.5757309
0.764433,-0.59083617
0.7987127,-0.600329
0.79026395,-0.57784486
0.7868221,-0.5754326
0.80571616,-0.6016422
0.82681507,-0.5651361
0.77157223,-0.58802295
0.78212136,-0.6002874
0.7698527,-0.5891572
0.75547457,-0.59746546
0.7686031,-0.5765774
0.76313996,-0.57861936
0.81793773,-0.57787305
0.763499,-0.5937057
0.766482,-0.59392333
0.802947,-0.5865352
0.77384204,-0.6051554
0.79566103,-0.61561674
0.81314516,-0.56121117
0.7875518,-0.60393846
0.78448915,-0.590773
0.8012875,-0.62412614
0.7907476,-0.58307886
0.7939052,-0.59905016
0.8000249,-0.5962861
0.77811027,-0.5633318
