grain_R,grain_asp
0.75792795,-0.5865775
0.7907498,-0.573607
0.76465756,-0.59424746
0.8057194,-0.55617565
0.7870844,-0.5767016
0.79440194,-0.581445
0.7807191,-0.6025996
0.8147185,-0.587064
0.79240334,-0.58657557
0.786418,-0.5815444
0.7845285,-0.5706244
0.763849,-0.58727086
