grain_R,grain_asp
0.81119835,-0.5820314
0.7762587,-0.5900793
0.7660319,-0.5738467
0.77503014,-0.5602178
0.8024656,-0.59236664
0.80880487,-0.5804112
0.7762527,-0.58989984
0.77210736,-0.6024346
0.76117605,-0.61683
0.806009,-0.5701706
0.7789533,-0.5734452
0.7964007,-0.5807709
0.7954813,-0.6225271
0.7445258,-0.61481315
0.76994675,-0.569486
0.7945172,-0.5824713
0.7882632,-0.59649736
0.79078776,-0.6037401
0.77114385,-0.61598134
0.78800064,-0.5900751
0.7896556,-0.55958337
0.77803594,-0.6073871
0.77237034,-0.59726286
0.80537814,-0.58533335
0.7758457,-0.6045493
0.7990956,-0.58703995
0.8030373,-0.59182
0.79482394,-0.59585816
0.75273395,-0.5911037
0.7931283,-0.58355963
0.7980077,-0.6009062
0.7649431,-0.6081351
0.78493714,-0.6230411
0.76994675,-0.60828996
0.7546168,-0.59032226
0.77312326,-0.5807018
0.8061978,-0.61066234
0.7748954,-0.58487236
0.78682905,-0.57872343
0.7939843,-0.56921995
0.7957156,-0.5760835
0.7721024,-0.59030044
0.77556807,-0.5868377
0.7663281,-0.5604797
0.7818293,-0.5788977
0.8014131,-0.5551931
0.7843677,-0.59404135
0.78376037,-0.6035172
0.7623543,-0.56941575
0.76478827,-0.58383036
0.78890663,-0.57670885
0.79053813,-0.60200596
0.7852347,-0.6027106
0.7656814,-0.60740966
0.79971266,-0.56910545
0.7808907,-0.5741361
0.7775781,-0.5868762
0.78862214,-0.5639201
0.7746423,-0.59398
0.79692477,-0.5883014
0.77050096,-0.6317582
0.8107845,-0.6117265
0.7690346,-0.5923296
0.785918,-0.5715919
0.79594415,-0.6031574
0.7752625,-0.599277
0.79066885,-0.582395
0.7946593,-0.5867054
0.79009277,-0.5940559
0.7976133,-0.58836114
0.77336633,-0.5951634
0.78258324,-0.588522
0.7839987,-0.5585845
0.78205836,-0.6184112
0.76878095,-0.58749014
0.787325,-0.5894273
0.78968304,-0.5788783
0.79289603,-0.58246374
0.7824789,-0.60380507
0.74055487,-0.6001013
0.79169667,-0.57980657
0.7674424,-0.58220834
0.7826811,-0.600186
0.7764753,-0.58913934
0.7877916,-0.61412394
0.7934671,-0.5540936
0.79642403,-0.5989082
0.80292004,-0.5733308
0.79335356,-0.5819562
0.77118915,-0.6338749
0.7655196,-0.58122784
0.78656125,-0.59742165
0.77019864,-0.5809272
0.76828855,-0.58706874
0.77356374,-0.61752117
0.79118335,-0.6031947
0.7795001,-0.6175242
0.80074906,-0.5731004
0.80038023,-0.5620498
0.80370843,-0.5861956
0.77529097,-0.58185434
0.79590297,-0.59806067
0.80334014,-0.5774437
0.7784203,-0.5643098
0.76071024,-0.6010665
0.79865414,-0.5868118
0.8143278,-0.57411915
0.7971814,-0.60618114
0.7842767,-0.5779541
0.78272414,-0.5914305
0.766513,-0.5902022
0.78859425,-0.5800561
0.76580805,-0.6020663
0.7796775,-0.5948014
0.78070486,-0.56163377
0.7729597,-0.6047555
0.7778309,-0.5836557
0.8010447,-0.5832026
0.79844487,-0.60240114
0.7693259,-0.5973975
0.77307963,-0.624811
0.78297836,-0.59292495
0.78250843,-0.5782135
0.7643427,-0.5629072
0.7722982,-0.61809444
0.76751053,-0.5984268
0.76280457,-0.6008585
0.76055664,-0.59044176
0.79199934,-0.5797715
0.76424074,-0.58345914
0.7928447,-0.5844285
0.8229402,-0.60917413
0.7661475,-0.61281043
0.7861935,-0.5751601
0.7759032,-0.6028628
0.7717304,-0.6134098
0.7726804,-0.58323795
0.7825944,-0.5990692
0.802075,-0.579413
0.78242385,-0.6035088
0.7858881,-0.5878384
0.79841393,-0.5978419
0.7959097,-0.57936305
0.7941122,-0.5898403
0.7826482,-0.5835933
0.8008762,-0.5825206
0.7774411,-0.5703182
0.79251766,-0.58766323
0.7520852,-0.56946576
0.7866088,-0.5829918
0.7941876,-0.5781866
0.7735813,-0.56807506
0.7931778,-0.5892604
0.781578,-0.59272987
0.7952056,-0.6209387
0.8119697,-0.59296
0.7896993,-0.58845055
0.79923195,-0.5796314
0.7658094,-0.6068054
0.7860323,-0.6177821
0.78260463,-0.58182734
0.8079851,-0.61656857
0.7833444,-0.5641232
0.809527,-0.56066304
0.7765467,-0.6292547
0.80652237,-0.61462563
0.77884513,-0.5697134
0.76641434,-0.59683454
0.78290534,-0.59861696
0.8000826,-0.6135799
0.7585069,-0.586173
0.806461,-0.5684422
0.77277756,-0.63559043
0.78410816,-0.58233845
0.8033082,-0.59081846
0.789155,-0.57585335
0.78262645,-0.5849072
0.7923947,-0.58503723
0.7887152,-0.58676547
0.7720226,-0.5696673
0.77212983,-0.5752094
0.79692525,-0.56653047
0.79489356,-0.5882376
0.79415715,-0.59332746
0.7736545,-0.5731765
0.81130403,-0.58530957
0.78307015,-0.58507043
0.752102,-0.5734361
0.7605921,-0.59183204
0.7878958,-0.5692231
0.78870296,-0.5707586
0.79612774,-0.5951986
0.7869862,-0.5979117
0.77216655,-0.60201895
0.7819049,-0.6144571
0.80648965,-0.5557833
0.79651123,-0.5673187
0.7977873,-0.5963215
0.7687593,-0.5986212
0.8068712,-0.59104586
0.78488976,-0.62063587
0.76117814,-0.5817278
0.75284743,-0.5879768
0.8048245,-0.6018448
0.79996943,-0.59094304
0.77111727,-0.60793245
0.7592093,-0.5927127
0.75803643,-0.6239673
0.7689628,-0.5887489
0.7908281,-0.58648986
0.802359,-0.60106546
0.7699554,-0.5549855
0.79483026,-0.5787777
0.7773765,-0.57014173
0.80886906,-0.587933
0.80672324,-0.54226476
0.7956333,-0.64521575
0.7862659,-0.58105004
0.78149146,-0.5831624
0.76896536,-0.5724254
0.8181294,-0.5737734
0.8215287,-0.5679609
0.78499746,-0.61873436
0.80016553,-0.5507752
0.7872449,-0.590208
0.76543295,-0.5960594
0.7889696,-0.6357129
0.7774074,-0.59049976
0.7972798,-0.56978154
0.79983604,-0.58462214
0.77891016,-0.6028676
0.78548175,-0.5935742
0.78851265,-0.5696432
0.7864391,-0.5880029
0.8006272,-0.598419
0.77581114,-0.59839964
0.78654456,-0.6161788
0.7735208,-0.59715587
0.80737853,-0.5874493
0.7778889,-0.6014593
0.7752267,-0.59509134
0.7771142,-0.5863649
0.7868902,-0.6065427
0.7924862,-0.608423
0.78988576,-0.5861898
0.76875716,-0.5622851
0.7852336,-0.59083074
0.7881286,-0.59219235
0.7950473,-0.5907417
0.81548274,-0.5784323
0.75996006,-0.59183013
0.7792094,-0.58348215
0.74873894,-0.61899185
0.7777153,-0.5841844
0.7901991,-0.6014535
0.7791466,-0.55902916
0.7972666,-0.5925202
0.7769618,-0.5615575
0.79862887,-0.6056297
0.77632856,-0.59515274
0.774399,-0.5978771
0.7747198,-0.58267933
0.7777524,-0.57403845
0.77894855,-0.58768815
0.7836712,-0.57312196
0.79652584,-0.5742152
0.79695374,-0.5659814
0.7593021,-0.60988295
0.7996424,-0.5755625
0.80299634,-0.6131711
0.7667359,-0.57378006
0.7759341,-0.582425
0.80044085,-0.5902468
0.79079807,-0.6232574
0.7703073,-0.5906958
0.8031532,-0.57798046
0.8053725,-0.57013965
0.7862886,-0.56341684
0.77495396,-0.5627617
0.78514344,-0.60923976
0.7669316,-0.62058717
0.80490816,-0.62023175
0.7551823,-0.5834753
0.79156065,-0.57018757
0.7844254,-0.58300906
0.7672571,-0.61424553
0.79163307,-0.5892462
0.8039047,-0.5986252
0.7786039,-0.5855843
0.7781967,-0.5597052
0.7888913,-0.59750783
0.7881489,-0.5670181
0.7692001,-0.62816924
0.7631251,-0.58995557
0.7885417,-0.5903415
0.7638601,-0.59140885
0.7911381,-0.57569736
0.8008671,-0.5991729
0.7794934,-0.5666776
0.7784098,-0.5832998
0.78406084,-0.59744436
0.79490757,-0.59281206
0.7691703,-0.5845614
0.7763879,-0.57206535
0.76929736,-0.5885993
0.7965705,-0.5911489
0.7815235,-0.6216656
0.77397597,-0.5798908
0.78899866,-0.59652185
0.7833197,-0.63500553
0.7846842,-0.5670401
0.80316055,-0.5869457
0.7899582,-0.596112
0.78014195,-0.60854733
0.7744424,-0.5767193
0.78244257,-0.57198244
0.8064419,-0.6194274
0.75008327,-0.57438344
0.80560297,-0.5901028
0.76187396,-0.5983158
0.76960576,-0.58780706
0.7995049,-0.60068965
0.77727884,-0.6001818
0.77254206,-0.5780966
0.8085481,-0.57921916
0.7722354,-0.6142951
0.77766764,-0.5706546
0.7652822,-0.5973614
0.8070566,-0.5816674
0.77190894,-0.58146566
0.79895407,-0.59423786
0.7913958,-0.5750575
0.7753087,-0.57861453
0.8177366,-0.6034819
0.76625323,-0.582947
0.8009221,-0.58837944
0.78976625,-0.5902165
0.80297554,-0.5890639
0.770166,-0.5714296
0.7908432,-0.57538384
0.78250337,-0.6009254
0.78413415,-0.61882347
0.7651778,-0.6029082
0.8221155,-0.5981833
0.79226726,-0.5632618
0.76268846,-0.57672644
0.78157943,-0.5980167
0.78802943,-0.5816863
0.79570776,-0.58297247
0.78423303,-0.59713346
0.79817486,-0.5784599
0.79510385,-0.6046462
0.7684222,-0.6370729
0.7895539,-0.59404093
0.7776478,-0.59414864
0.7998924,-0.5563105
0.7713364,-0.587054
0.7798281,-0.60066086
0.78862697,-0.58090335
0.77383983,-0.60650706
0.8062664,-0.56473035
0.79170185,-0.54418784
0.77330106,-0.58552796
0.79318297,-0.56507474
0.7877582,-0.5767325
0.8064599,-0.5847821
0.7719858,-0.58231276
0.7462815,-0.57685894
0.8041808,-0.5864131
0.8005684,-0.5930086
0.7767063,-0.58059824
0.7902143,-0.62069154
0.81566805,-0.59266514
0.77034366,-0.6007417
0.7522824,-0.5963102
0.8065008,-0.6023116
0.7634153,-0.6208408
0.7591444,-0.60236657
0.79446906,-0.58596516
0.7693088,-0.596253
0.75704145,-0.59421897
0.78890383,-0.5641173
0.7733786,-0.57734144
0.78375214,-0.5957111
0.8035857,-0.6286417
0.7763743,-0.6102907
0.7773227,-0.562218
0.77994245,-0.5752803
0.76273006,-0.5961817
0.7885159,-0.5881599
0.79880935,-0.5841825
0.7894995,-0.57604825
0.7630481,-0.5823672
0.7701086,-0.59218913
0.7562526,-0.5925241
0.7749683,-0.57884246
0.79815465,-0.5680151
0.7917767,-0.6052838
0.7547995,-0.56690776
0.76834077,-0.5911863
0.7683834,-0.6057659
0.7909086,-0.5609843
0.7984391,-0.57823986
0.8006615,-0.6334794
0.8248989,-0.5793331
0.78845733,-0.58398503
0.7741043,-0.57793695
0.79889995,-0.591611
0.7983065,-0.5682418
0.7552135,-0.601431
0.7946918,-0.6004738
0.775072,-0.59766173
0.7968081,-0.56529075
0.75133336,-0.59251225
0.7605067,-0.5835283
0.7525738,-0.58728415
0.7818366,-0.59466106
0.7840825,-0.5892594
0.820306,-0.59778386
0.7779782,-0.5902551
0.770787,-0.59220564
0.7575527,-0.5802965
0.80776244,-0.5933623
0.7781236,-0.56300616
0.78871685,-0.5809567
0.7760011,-0.6078649
0.76383096,-0.5738318
0.7848742,-0.5663711
0.75206304,-0.5792441
0.79798996,-0.5824918
0.7843253,-0.61213714
0.7954811,-0.56288666
0.79595333,-0.5891725
0.7877826,-0.61818296
0.7713355,-0.60159034
0.7960621,-0.58534086
0.8055353,-0.56428313
0.7767233,-0.56855917
0.80085063,-0.57458925
0.7609816,-0.61580515
0.7875539,-0.61918676
0.80013925,-0.58562183
0.7730424,-0.60895723
0.75530684,-0.62216973
0.7920226,-0.57849854
0.8035676,-0.58626187
0.7965757,-0.5733469
0.77659136,-0.55439925
0.7726922,-0.5756236
0.8003896,-0.5716049
0.7808885,-0.60330355
0.80496883,-0.5822812
0.7831847,-0.5929866
0.7709115,-0.57781446
0.7969704,-0.5630987
0.7842966,-0.59364414
0.79799813,-0.5760959
0.7941656,-0.5853293
0.7880843,-0.59921557
0.7904161,-0.6042325
0.7806907,-0.56491613
0.7901757,-0.56663316
0.78435427,-0.562548
0.79958427,-0.6215542
0.8151512,-0.61472464
0.7870004,-0.58630586
0.7723765,-0.6011996
0.7982635,-0.62028253
0.7876864,-0.58221215
0.7656075,-0.58501464
0.8011994,-0.5817206
0.81485206,-0.6090394
0.76003736,-0.59074545
0.7891799,-0.58522606
0.7315157,-0.6158601
0.77301127,-0.5655336
0.7633998,-0.59105116
0.7820083,-0.56744313
0.7749949,-0.58569574
0.80241364,-0.5841571
0.77260745,-0.5958667
0.7760069,-0.5956833
0.7776126,-0.5827822
0.7828816,-0.6025573
0.7852357,-0.5932094
0.7736175,-0.59634334
0.78525364,-0.6122924
0.7849552,-0.58660674
0.7894509,-0.56525785
0.76966333,-0.59922695
0.7811661,-0.5868086
0.7499776,-0.5935493
0.8013308,-0.5942316
0.79333967,-0.5797572
0.77693856,-0.5926731
0.786125,-0.5674116
0.7769991,-0.6061546
0.79988676,-0.58978915
0.8041538,-0.61084676
0.7774007,-0.5391118
0.77493286,-0.5747628
0.77166057,-0.57502615
0.76949614,-0.60193646
0.7874095,-0.57468224
0.7686727,-0.5498414
0.7956343,-0.60849446
0.8046029,-0.59258354
0.7843862,-0.6004379
0.7906604,-0.5781809
0.77980685,-0.6047251
0.78472733,-0.5734358
0.7809957,-0.5956607
0.7638886,-0.570298
0.785326,-0.56160176
0.7960191,-0.5839197
0.803609,-0.58442473
0.78784555,-0.5873501
0.7903565,-0.5879054
0.75942194,-0.57792246
0.7785136,-0.569165
0.7899635,-0.6186824
0.77760243,-0.5663658
0.7808129,-0.5775135
0.76047975,-0.60113764
0.8081495,-0.6205013
0.78865653,-0.5699571
0.79147416,-0.60256463
0.76824796,-0.58140475
0.7626147,-0.6039564
0.7824848,-0.5761013
0.79837334,-0.5668528
0.7768855,-0.57786185
0.7611744,-0.59473974
0.7784071,-0.57235646
0.81995153,-0.5829525
0.74728733,-0.5776575
0.77551275,-0.63169396
0.788679,-0.5886575
0.7637655,-0.5777948
0.7681423,-0.5924492
0.7865507,-0.5836507
0.77478033,-0.59026974
0.7756891,-0.602764
0.75698286,-0.59103775
0.7759076,-0.5848977
0.7620225,-0.5758195
0.7899619,-0.6005158
0.79422146,-0.5604529
0.81633,-0.56330836
0.8057457,-0.57628447
0.78486264,-0.5937184
0.77557963,-0.56812346
0.7939632,-0.59546983
0.7910058,-0.60108256
0.76706886,-0.59859455
0.7803555,-0.56854874
0.7753338,-0.5943835
0.7878735,-0.57419336
0.7979852,-0.58710396
0.79520714,-0.5954155
0.767863,-0.5822848
0.7684465,-0.5672848
0.7934921,-0.5784055
0.7689081,-0.60459656
0.7943792,-0.60160977
0.75385773,-0.56720126
0.7714206,-0.5871059
0.78654164,-0.5702163
0.7959908,-0.58379865
0.7916475,-0.55077064
0.7845525,-0.58560306
0.7760677,-0.5669587
0.7975181,-0.57862264
0.76395965,-0.60686713
0.7873124,-0.58163375
0.7871369,-0.6168771
0.7690614,-0.57544905
0.79636407,-0.59974116
0.76653194,-0.58811426
0.7802168,-0.57053596
0.8073588,-0.59569395
0.7858221,-0.6008545
0.7565928,-0.60427284
0.7900559,-0.5774343
0.7995506,-0.6007233
0.7850759,-0.54913217
0.77750206,-0.57177365
0.77961844,-0.6036103
0.7980092,-0.5630466
