grain_R,grain_asp
0.8062029,-0.58541256
0.7750909,-0.5923009
0.7750624,-0.5809196
0.7893247,-0.6202094
0.7834559,-0.5831174
0.7960974,-0.61766976
0.79426086,-0.5844341
0.7796397,-0.5876574
0.77329105,-0.590216
0.78540045,-0.6219286
0.7760521,-0.5844251
0.78643703,-0.57921493
0.8032213,-0.5863043
0.7608814,-0.6114257
0.7872712,-0.5813391
0.7852599,-0.60281783
0.79775035,-0.59020734
0.75678784,-0.57308954
0.7517942,-0.5851319
0.76544136,-0.5816535
0.8074112,-0.5899869
0.7956573,-0.5740313
0.77937335,-0.6244056
0.78802776,-0.5660128
0.7931147,-0.5759682
0.7901763,-0.58802027
0.7797575,-0.6066119
0.76010925,-0.57947695
0.7788955,-0.5917505
0.77230257,-0.61650574
0.79336125,-0.61063975
0.8009303,-0.61738884
0.80036485,-0.5737064
0.7717022,-0.572857
0.7709431,-0.5822185
0.7897922,-0.6089201
0.7827958,-0.59375125
0.80339855,-0.60922533
0.7755325,-0.5993934
0.759612,-0.59756756
0.8041532,-0.56926095
0.8022622,-0.5621614
0.7901304,-0.57476825
0.7988783,-0.6090384
0.78941345,-0.56738377
0.80640525,-0.5926424
0.76727104,-0.6124351
0.77511233,-0.6032369
0.78298545,-0.57883835
0.78622866,-0.586991
0.7892816,-0.6035159
0.76619524,-0.57616085
0.78511006,-0.5831625
0.77878535,-0.57811195
0.79336745,-0.5871572
0.77154064,-0.59234315
0.75987184,-0.57371897
0.79167324,-0.56680185
0.7783926,-0.6210501
0.7920068,-0.60363746
0.80234057,-0.6029942
0.7747391,-0.61577207
0.7597931,-0.5946429
0.7456758,-0.5941233
0.7805489,-0.5942048
0.76721734,-0.57942957
0.7840616,-0.5813543
0.7852071,-0.5826521
0.77190447,-0.5764769
0.80659556,-0.5574216
0.7876158,-0.5989282
0.77316445,-0.5919304
0.79381114,-0.58053476
0.807197,-0.56454545
0.77922124,-0.58797556
0.76575714,-0.605873
0.75812423,-0.61030984
0.7781367,-0.6001274
0.796942,-0.5620581
0.7794685,-0.5910011
0.79623246,-0.58609074
0.7901104,-0.63263124
0.7688863,-0.5702965
0.7575817,-0.6182272
0.7709846,-0.5946302
0.76182145,-0.5935561
0.7643726,-0.5931819
0.77615416,-0.60235924
0.77746004,-0.5678408
0.79618514,-0.59046763
0.7795617,-0.5721171
0.80311394,-0.59410155
