grain_R,grain_asp
16.73323,2.1156626
7.2683167,1.848135
16.849054,2.272101
14.312474,2.046045
24.786085,1.8806841
10.0955925,1.8219705
9.46978,1.5988748
24.677282,1.7468128
12.674029,1.9736378
8.511178,1.96525
22.519798,1.7584248
9.903182,1.5649416
36.362907,1.9271626
8.325636,1.5441287
21.413702,2.314664
36.43511,2.1332622
16.48532,2.000082
10.447436,1.8743517
7.4310174,1.5984857
24.464235,2.072008
24.33206,1.673605
26.42029,2.1262088
42.763683,2.075779
22.125648,1.7249811
20.340845,1.9755163
13.714648,1.6232216
21.330927,2.1166782
31.782509,2.0273345
24.712484,2.1105757
30.027502,1.928997
35.67145,1.9446139
37.602863,2.1320028
8.52361,1.8423767
3.8307981,2.0411417
15.32705,1.6171317
19.93574,1.8172126
11.246165,2.027786
11.026759,1.728267
37.212414,1.9366481
27.77462,1.7613146
22.616709,1.8169131
17.408567,1.8923914
14.159928,2.0543163
37.3221,1.9818654
33.243855,1.9897006
20.40169,1.800061
17.32613,2.2139049
22.872608,2.0672708
17.775768,2.033183
25.360455,1.8867962
10.172124,2.0279236
17.88162,1.8638563
19.44772,1.9183986
23.545538,2.0964417
35.090397,2.1959333
5.6470575,1.7031927
26.520947,2.2210078
17.913397,2.3147655
20.442408,1.9639564
24.266132,1.6494215
37.01034,2.1608658
17.612688,1.6266696
9.282306,2.1010165
10.9068575,1.9555256
19.338781,1.5348701
52.514744,2.4897149
31.629679,2.2617087
7.9415827,1.5126796
20.30672,1.8228421
4.177772,1.7353425
27.209269,1.9240124
26.84418,2.152898
43.5636,2.2287045
24.913372,1.9593859
62.44891,2.6577096
3.578141,2.2209358
21.780441,2.2118292
40.136475,2.2608259
28.485216,1.9819665
23.127405,1.8406241
9.140281,1.9614303
8.093822,1.5616043
47.770603,2.2247057
15.347449,2.169181
13.306695,1.9275105
10.773161,2.0015671
27.329042,2.027033
21.458216,2.3506613
33.457325,1.9749
22.601625,1.9627383
29.884665,2.1583595
14.912906,2.0184956
13.79149,2.1956341
16.373255,2.074909
22.258177,1.9556847
68.067154,2.988977
16.472944,2.174408
43.12721,2.2050009
20.814852,1.7791698
15.630884,2.001592
31.429766,2.155996
34.90597,2.339549
36.398293,1.8438363
18.421347,1.6848454
16.98984,1.9397352
35.721294,2.2143002
37.44064,1.9872572
16.090176,1.5674574
16.55435,1.7089391
13.231633,1.9838488
33.91316,2.180637
6.3087244,2.0005944
14.657899,1.9745059
12.484437,2.0956454
14.589477,2.1166546
37.69102,2.1977124
52.01913,2.6382873
21.287825,1.8608565
14.327329,1.8593822
26.318943,1.7055862
14.2756815,2.3993068
29.773485,1.7875755
23.986292,2.0046084
5.936001,1.9920948
4.7647033,1.8745344
16.415134,1.5512867
21.534048,2.0579686
17.517496,2.045115
9.704445,2.0329933
16.252134,1.7526066
10.829792,2.0928566
14.567161,2.269437
37.928165,2.4751143
34.644753,2.3397264
10.78514,1.9503162
32.6467,2.147511
21.27321,2.2286885
46.540874,2.5300932
28.88841,1.8173907
7.51258,2.045083
19.511358,2.0323236
27.496729,2.154932
14.471272,1.7693691
18.096716,1.7763605
9.362884,1.8640783
33.944885,1.9837925
28.96461,1.7518935
16.250238,1.9758863
14.209851,1.8579233
17.340384,1.8984728
10.153445,2.218088
19.894384,1.6804245
31.634148,2.002901
20.092913,1.6464942
21.697344,2.0469306
21.373308,2.0436084
52.93073,2.6923509
27.237185,2.2903981
12.945008,1.4759247
16.37813,1.6175547
53.931644,2.5673862
8.796777,2.2710915
9.186697,1.935811
9.766725,1.6911497
10.673896,2.0458941
16.49444,2.1136675
40.882824,2.284715
26.150246,1.7814581
25.003992,1.7814121
28.144484,2.0989156
25.36627,1.8629498
14.524053,1.7334983
33.43368,1.9532564
11.472119,1.9657822
20.627054,2.0681906
30.1555,2.3339171
16.69139,2.0923173
2.394572,1.951355
8.610146,1.7372646
18.216753,1.9354618
15.835434,1.9009683
28.696686,1.7215335
7.1015034,1.8087869
26.352549,1.7732835
9.973538,1.984482
19.391249,1.9286437
17.85937,1.9274256
18.618689,1.5998294
4.1140504,2.344448
17.708874,2.2743382
35.79517,2.0599017
26.413153,1.7929819
10.417564,2.1778247
31.801691,2.0613701
21.526747,1.9100821
34.762333,2.285246
21.592638,1.7731459
26.792202,2.0294132
5.2456007,1.7008855
38.859676,2.1631618
21.57961,1.6583614
28.53369,2.1410704
21.936342,1.6633539
32.772953,1.9019554
6.851534,1.5119307
15.110417,2.1145983
38.476704,2.185052
24.073019,2.2868373
23.533346,1.8838356
5.582713,2.1691813
15.283044,1.8410995
35.63606,2.1737413
14.990605,1.6120076
26.02757,1.9799428
20.12567,1.8024848
8.096093,1.822923
23.933922,1.7336073
14.307289,1.7626636
11.281092,1.8322613
11.62181,1.5825965
27.721277,1.8022306
20.968988,1.7190347
10.237548,1.9880803
33.2486,2.069997
18.87374,1.9549513
27.295269,1.9590127
41.255127,2.2212152
30.203264,1.7007437
8.428809,1.9366877
5.7830667,1.7723639
31.796288,1.9713645
23.545467,1.9073987
18.667309,1.7215493
24.202482,2.0453157
26.732092,1.8873668
10.162442,2.0505939
29.1253,1.8807147
16.47901,2.0156224
34.699245,1.9487834
20.105127,1.8331628
13.405229,1.9913523
20.413637,1.9553995
41.975918,2.0482764
11.544492,1.9953816
7.121786,2.0752904
16.829817,2.0326974
22.324392,1.8833675
17.427511,1.8051317
16.084631,1.7977312
13.727674,1.7357342
8.187329,1.8680058
19.800123,2.025507
2.5466459,2.081714
14.117606,1.6619174
15.272353,1.4584289
12.053953,2.1192718
4.8282166,1.7660322
20.360537,1.7602606
20.343798,2.2322671
15.275704,2.287875
13.7021475,1.7837605
13.533986,1.9301426
39.43203,2.18245
32.819733,1.9831564
5.7769957,1.7165086
20.689417,1.9395969
33.665524,2.2033842
10.210195,2.158629
45.148335,2.729137
34.436764,2.1929545
20.993994,1.8741362
29.52508,1.9835246
13.400577,2.1165028
19.40263,1.8791926
20.15465,1.5391705
23.53585,2.1732883
5.680255,1.6742828
22.991732,1.8274419
21.229492,1.913177
17.329193,1.9804039
24.10668,2.2722485
10.269524,2.0484004
16.320295,1.8060832
10.17868,2.0587313
9.944831,1.5769379
20.934599,1.9844747
14.456846,2.1588068
30.448507,2.2527337
14.971143,1.8371923
52.45101,2.4433725
12.110112,1.8301351
15.721353,1.4927614
7.4978375,2.0525837
10.052634,1.8405161
24.194508,2.0290587
9.247472,1.6696887
19.309866,1.4477687
15.574061,2.0882158
33.27133,1.929234
6.8275633,1.4081202
15.714782,2.025033
11.416431,2.0076892
20.308495,1.7561519
28.997461,1.8685517
18.581987,1.7386129
25.667736,1.6887949
48.609035,2.6790075
51.013477,2.7436652
19.647755,1.8616219
13.877274,1.9370348
44.509438,2.3275504
30.80395,1.8462532
25.655642,1.7561917
14.108002,2.1122918
15.340522,1.8016288
4.8138747,2.1077986
6.306674,1.8214359
7.737252,2.2253165
5.3631153,1.929769
31.543173,2.0422504
15.963954,1.9115202
35.222187,1.9328163
3.2730296,1.2727113
13.700533,2.0055268
24.84838,2.1442907
