grain_R,grain_asp
31.565039,2.0404408
11.63528,1.7964542
27.27802,2.0802195
22.319466,1.7693841
17.874468,1.7895072
32.95731,2.1669734
36.258232,2.0430353
28.497551,1.9112589
26.58185,1.7541175
19.017233,1.9182706
19.677982,2.548925
14.9153595,2.0013592
30.685349,2.2329621
11.675235,1.9561892
12.362582,1.9557984
20.63317,2.098579
21.340696,1.8777285
30.550627,2.0494552
30.476377,2.2818527
7.5231957,1.9621565
15.017488,2.1578894
12.651626,2.0650897
8.000667,1.8874171
13.165116,1.8566003
6.900701,1.7905517
18.140078,1.952316
22.786612,2.0314617
17.01901,1.9410338
29.784353,1.7508228
13.594949,1.9369447
30.644842,1.7396963
32.563683,2.1271465
62.479824,2.8624363
5.796293,2.2724054
19.13482,1.7651465
19.049936,1.8122516
6.813577,1.7945917
29.85488,1.9651208
23.614632,1.8371348
14.303529,2.155568
23.866259,1.8731654
17.846022,1.7573195
14.089803,2.2025537
7.1983223,1.792598
16.770617,1.8759649
27.789892,1.9392359
27.4824,1.9323716
35.1693,1.9330239
26.03644,2.1349869
12.344137,1.7901864
9.627549,2.3571513
13.435222,2.1483874
28.444008,1.7897112
6.931226,1.5544186
17.387123,1.5946548
10.075659,1.8649435
47.912994,2.2486143
15.12835,2.3019657
13.185193,2.3244967
23.383581,1.8302221
24.30577,1.6701605
19.848715,1.9477823
63.942844,3.059833
29.003382,1.9580462
19.83735,1.8529477
36.60313,1.6945221
19.475946,1.9964099
29.580729,2.0887432
11.858809,1.8851242
16.385115,1.7384443
30.327316,2.2084546
8.024977,1.8027143
14.18226,2.0676334
8.425555,1.9449944
55.373394,2.464948
22.004614,1.9497848
24.981516,1.9284842
38.237263,2.09998
56.150394,2.8348951
21.291096,1.6525304
18.902721,1.8241765
16.402937,2.0306382
2.4776235,2.0318196
20.618786,2.116715
23.356642,1.6810584
23.569685,1.793124
22.52093,2.1838148
33.68837,1.9385054
20.273993,1.7477298
27.242334,2.167343
9.010303,1.9847801
18.312502,1.8382609
11.534257,1.6894999
8.428764,2.0236654
19.830976,1.5018399
9.81791,1.9630325
20.583412,1.7581389
8.1519,1.539665
12.917819,2.0504677
16.199408,1.9404786
13.537248,1.7636323
19.933115,1.791841
4.7889795,1.6354184
18.70112,1.9750159
30.92729,2.2681525
14.4085,2.0842896
18.159792,1.7457206
19.418207,1.8194337
17.399698,1.5710304
21.482649,1.767163
12.949684,1.9273794
4.448491,1.6372128
21.567966,1.8798008
23.76536,2.1368375
13.779981,2.2296495
23.659052,1.532764
51.92114,2.4167197
22.3086,1.7147312
23.253458,1.9396033
16.465755,1.8491719
30.276472,1.6240416
12.908271,2.1199198
34.76991,2.0529897
14.54087,1.9010515
31.42552,2.2673512
8.694226,1.7351012
9.198466,1.9371142
5.9912753,1.8588376
5.521839,1.7122514
38.942863,2.2114978
21.200312,2.2144322
15.120797,2.1236105
21.03877,1.8329287
21.042837,1.9303279
22.14895,1.8297429
15.6509905,2.2590628
11.220315,1.9824774
38.87208,2.3278086
10.592584,1.8681076
32.343597,2.093215
9.308507,1.8516774
30.68429,1.7238028
17.547094,2.2362604
7.4699554,1.9892409
35.183872,2.1031816
27.513962,2.160635
9.282262,2.0144694
39.581547,2.2844453
12.072169,1.9840446
9.049544,2.1257205
18.946348,2.23905
36.877575,2.1034067
29.483473,2.3983204
