grain_R,grain_asp
26.288145,2.1376803
18.23633,2.2768803
18.11909,2.1152623
20.705507,1.7006342
5.7283444,1.6517475
21.937113,1.7481096
51.73308,2.6024253
24.679655,1.6719716
15.884681,2.3041086
38.354305,2.2958198
3.4470494,2.0777438
20.461428,1.6562178
33.63817,1.9559035
26.54455,1.8095665
16.763426,2.2412958
37.379543,2.3300989
11.093769,2.5464277
28.476189,1.9449804
3.3891351,1.7893357
9.868704,2.1489162
47.625393,2.5108461
10.847972,1.9408333
30.988205,2.3992968
6.129898,2.022367
40.004154,2.2160723
7.5977926,1.9073379
26.513357,1.8646452
16.846674,2.1017256
30.385933,1.9889638
32.236656,2.0171964
32.859367,2.043668
28.724577,1.8318636
37.081287,1.912605
27.10578,2.0581474
15.203212,1.6572351
19.342909,2.0625594
43.3231,2.3241286
37.9518,2.297486
19.12244,2.20366
27.542467,1.9447341
22.105545,1.979768
4.725647,1.6489892
8.714892,1.9184225
37.112072,1.9179547
30.489119,1.885472
15.220462,1.8518326
3.9596312,1.6711264
15.733224,1.9352934
28.868093,2.0910573
14.16792,1.8494513
13.233539,2.0437973
22.93496,1.6289611
11.096464,1.9243252
49.741955,2.3668025
33.04243,1.9890001
21.531221,1.5977256
17.888597,1.6976962
6.7111053,2.0070546
6.0099483,2.0066516
14.488069,1.892082
28.725847,2.2409961
20.346815,1.9077444
28.572378,1.7375605
33.60658,2.0375888
20.47463,1.719032
31.873575,2.1194932
23.334604,1.7921548
16.742657,1.4060833
26.667797,1.8337202
28.494917,2.140337
24.804852,1.7193255
4.1754084,2.1543164
9.305049,1.5131633
12.002059,2.0847263
13.425645,1.9246774
19.051908,2.114099
30.071737,2.0228488
31.322443,2.2214038
20.152578,2.2755485
17.363264,1.8765912
21.504522,1.763231
25.634089,2.248919
22.452028,2.096192
28.199732,2.1489606
12.576175,1.9460213
5.468991,1.7484291
8.01028,1.8298392
17.767622,1.5001545
17.955973,1.8921983
34.891285,2.3314404
6.564968,1.8954272
19.646572,1.9020302
11.5133295,2.009809
17.744463,1.8671687
29.717577,2.120911
9.527186,1.724792
21.463985,1.9764249
18.077297,2.2349539
16.226917,2.1136613
21.23541,1.8545132
20.51085,2.4712515
8.577184,1.8731475
51.384754,2.4089022
25.784258,2.1009104
28.503618,1.8440757
4.689502,1.9346685
17.123762,1.4360108
13.342172,2.0437663
15.42435,1.8974082
22.141985,2.628271
18.055737,1.9530218
17.609766,1.8041229
35.822186,1.9605308
16.689941,1.9221749
29.566732,2.1373696
13.8879175,2.1342654
23.317362,1.6625795
10.599149,1.811806
22.357103,1.8767807
42.226643,2.3043613
8.788834,1.765245
19.4325,1.8417814
