grain_R,grain_asp
23.685328,2.3092856
4.9535003,1.5700579
22.972342,2.0219796
21.910236,1.8290343
33.842945,2.2348351
14.895364,1.6925209
13.611072,1.7664745
31.94605,2.0089307
6.974401,2.0732431
25.86879,2.00576
16.057749,1.5645425
23.768637,1.8634429
33.613735,1.8435497
17.082012,1.828851
17.20109,1.787818
23.082937,1.8934557
5.500367,1.936317
6.455717,1.6891062
29.885475,2.1580505
35.333366,1.930551
6.6392183,2.019782
19.075426,1.7857857
28.352009,2.1457334
11.208518,1.9890404
12.413011,2.0281074
7.901107,1.8561375
21.928759,2.1238713
43.871662,2.2080364
30.09133,1.9836712
28.231882,1.7494109
40.703503,2.5411367
19.945368,1.878212
25.89615,1.7794445
26.965412,2.092214
16.877623,1.8374722
5.454912,2.1669335
27.517752,1.7695882
17.980654,1.7051556
37.31362,2.1382694
4.725756,1.7239983
37.78597,1.9046094
49.12901,2.5267591
10.897161,2.271381
27.2132,2.137527
5.9902697,1.9948354
29.544172,1.9443078
20.160486,1.7824695
47.404865,2.3108647
31.468119,2.2092204
23.147747,2.166906
15.684957,2.1722622
12.0561695,2.4751182
13.356809,2.1033826
5.323247,1.5198104
24.74696,2.1439242
10.420592,1.8472867
11.953528,1.8394587
12.950108,1.9029052
15.420608,2.6680863
15.048771,1.9355519
31.110426,1.8460255
16.75081,2.0352612
16.885452,2.0935078
66.764244,2.9855914
15.615279,2.0061343
6.8406568,1.9777887
18.151117,2.0792897
44.78496,2.149136
7.7193594,1.8263626
73.48987,3.2041564
17.669249,1.7856982
7.7902503,1.5756278
18.0427,1.8512337
15.0948305,1.9728749
18.247717,1.611845
15.204816,1.864943
48.778503,2.306518
16.64113,2.2788472
14.716286,2.3358352
37.303818,2.0526593
14.382953,1.9995191
37.207043,2.0249126
9.129724,1.7406394
22.13912,1.8123052
14.405324,1.8855281
11.195328,1.850688
42.094006,2.1004562
14.7346325,1.7076411
10.289729,1.9670191
16.736752,2.182499
18.75118,2.1193147
43.8166,2.1577425
28.546,1.926027
7.3450003,1.6502278
15.187831,1.7513821
4.135785,1.7219684
26.35156,1.7688067
24.602497,2.0668526
20.446257,2.086236
9.453906,1.9722729
18.283804,2.054079
42.509594,2.2497149
52.002098,2.456602
33.070583,1.9354029
17.8852,1.7493887
54.70807,2.63362
25.934664,2.1172798
29.281807,2.172734
43.35426,2.3408904
23.00135,2.103136
39.029915,1.9709902
12.123129,2.2200577
5.703762,1.8055601
19.04487,1.8764181
23.660639,1.8164504
48.226254,2.4345527
6.5888495,2.0043826
36.08385,2.0438333
26.304293,1.7980094
10.418181,2.2402158
26.855757,2.1191568
7.011138,1.6541314
26.342184,1.8729382
23.411718,1.4264171
17.495539,1.8766077
21.971209,1.6892874
33.58698,2.0840366
21.673689,2.1085713
24.776024,1.9590924
7.826957,1.6516743
17.70796,2.0267043
4.651286,1.9095197
16.890478,1.6920099
37.365845,1.8866732
21.840765,1.7959857
40.460995,2.240926
24.927706,2.0194345
6.4120274,1.7237246
15.18581,1.6321836
29.671232,2.1203945
23.760489,1.865133
19.761202,1.9600351
13.854701,1.6020308
19.802849,1.876091
41.9444,2.3007812
5.3513145,1.7361784
23.47923,2.0014443
41.19497,2.3994887
19.457876,1.3986523
20.504976,1.8524816
40.800373,2.1384354
8.186491,1.9879618
24.295193,2.0499682
41.276676,2.027534
12.406717,2.176012
22.82675,1.8008583
4.1613092,2.0463617
8.143752,1.9391956
56.593616,2.5747492
14.074115,1.9788783
11.340121,2.2070532
49.37903,2.459877
13.698663,2.174814
35.447353,2.1010447
19.433569,2.2375054
5.976946,1.9903688
11.699366,2.230905
8.788998,1.7332253
15.377892,2.1006234
