grain_R,grain_asp
15.528842,2.22908
11.88586,1.8306301
34.298893,1.9328456
33.120018,2.1020768
17.66148,2.302868
5.694785,1.9687316
19.416203,1.6416161
31.84921,2.1659236
32.95499,1.838845
12.403623,1.7318866
6.6685743,2.1055257
29.794735,1.8620644
21.640692,1.844785
19.92692,1.8859448
33.905212,2.105713
24.814022,1.7202969
5.9543,1.8994455
20.030771,1.5392969
34.997025,2.017898
32.93423,1.9702861
17.64816,1.8520069
20.552275,1.8363068
14.1208315,1.9468598
40.061024,2.213498
20.677608,2.1670067
21.907806,1.9726887
10.406434,2.0804467
30.768805,1.8554001
8.039538,1.97789
19.058558,1.9319246
24.586588,2.2149615
54.1814,2.7463193
5.630579,2.264814
32.8328,1.9339302
7.2281303,1.7848799
16.451715,1.9721453
16.002851,2.016846
47.330303,2.6184196
26.420542,2.138074
24.835688,2.0994
25.091732,1.5392046
43.31654,2.3552194
41.159046,2.1350164
41.583023,2.4257855
48.433018,2.4763474
18.311274,2.0851805
59.87617,2.9615004
54.033237,2.6424217
39.53497,2.199163
12.448104,1.6327014
10.387026,2.0129955
41.21638,2.2454076
28.971434,2.1156523
15.592943,1.8512421
10.733642,2.1423452
21.030613,1.7089496
12.978142,1.9085131
11.622387,1.3710756
20.875803,2.0451777
3.3034415,1.9778206
24.981443,1.8456073
9.982627,1.8613164
36.568855,1.7201612
28.206388,2.201807
26.43617,2.085914
25.499052,2.0509357
19.493998,1.8451159
10.6842375,1.5787716
39.9331,2.0985506
45.89804,2.6398122
21.011488,2.2822614
29.232037,2.0950308
16.857218,1.8456168
21.961082,1.7023966
9.304103,1.9951379
19.963818,1.8794627
17.508154,1.9297326
11.879184,1.6843588
28.880274,1.9926777
19.727509,1.5920019
15.6590605,1.8860738
35.614235,2.0255408
6.5347967,1.8884892
5.681941,1.3537257
35.1572,2.3035998
28.555384,1.8045561
23.035082,1.8746502
8.13371,1.9104316
14.122869,1.7750366
14.670007,1.8771775
37.322277,2.0067859
21.999968,1.8484035
36.596516,1.9034226
48.22302,2.2606263
11.946528,1.7737718
9.483856,1.5419192
18.478647,1.750803
24.73459,1.8303282
20.429785,1.5278986
8.874118,1.9246149
35.34161,2.1053317
13.999013,2.096292
15.870463,1.9252121
6.64381,1.7269127
27.516258,1.8651655
23.139093,2.0817494
52.779697,2.6822295
24.462072,1.8115277
16.012728,1.8191535
6.3101892,2.0124612
55.452267,2.5232196
53.69631,2.3928788
34.479336,2.1886895
33.28832,2.0199697
40.650448,2.3813994
18.293905,1.9758825
26.3066,2.2003365
29.339739,1.7311893
28.421246,2.4007263
5.841218,1.7089038
16.062445,2.0155892
26.277195,1.8708687
18.136206,2.0023887
4.3728933,1.782541
18.950493,2.2333684
12.926114,1.6017346
17.173447,2.1085172
28.92732,2.3795543
14.948438,2.037694
28.89903,1.6034825
22.202517,1.8281314
19.189386,1.7913935
8.996787,2.0028424
26.444464,1.6722572
18.936087,1.8039277
12.7145605,1.8906889
18.954758,1.8177285
35.55074,2.2354062
13.828073,1.8247421
7.2766714,1.8456509
22.406515,1.6839516
5.2797384,1.6554863
19.014341,1.8953876
24.36213,1.9820974
24.89057,1.7645907
23.702822,1.9659212
30.692873,1.9279001
6.3789186,1.909081
25.700388,1.7498615
48.97582,2.4463472
61.306435,2.615123
16.345627,2.0576706
17.639261,2.1529307
19.350775,1.7630963
36.837505,2.2145944
5.7414064,1.6779659
8.497643,1.6918437
14.822488,1.5823045
25.274836,1.8921852
18.034504,1.9574072
12.836848,1.6826816
11.584283,1.7252841
8.527436,1.9277639
22.166826,2.0116334
38.96989,2.4909568
8.603101,1.677108
21.697947,1.8240521
47.42828,2.1918306
13.896985,1.8934715
16.70259,1.8119388
20.191751,1.7129366
27.45629,1.9899621
8.858275,1.8824627
26.040047,1.7660174
15.33525,1.817728
23.242903,2.1275005
6.3192143,2.0053453
16.039646,1.834039
19.422129,1.8585777
17.973444,1.83547
4.736597,1.7704251
11.727205,1.971165
16.947212,1.9283562
14.280944,1.7475505
22.402113,2.6530337
33.720425,2.012752
24.373875,2.116299
27.772478,2.0463948
25.116583,1.7660294
37.773167,1.7756329
13.310966,2.0143366
3.575474,1.6744452
4.5813627,1.6721141
11.915429,2.2980137
22.64368,1.6247346
31.749441,2.0615783
17.966856,1.8325179
24.956497,1.7796426
17.23044,1.8616886
32.5787,1.6757421
17.312433,2.1789608
27.662733,2.1248107
50.673534,2.7610762
23.32099,2.0243282
31.206656,1.8452787
16.793516,1.9277003
35.05078,2.5045123
17.620306,1.7778683
50.829567,2.4575846
37.483624,2.5097208
70.028145,3.070458
11.285572,1.861834
31.889416,2.252884
12.522086,2.3027515
9.970726,2.0688214
41.572624,2.5550551
37.02083,2.0658665
11.945008,1.9046056
17.807161,1.8565161
21.61371,1.657778
29.325142,1.8480668
27.839552,1.9444954
20.892145,2.0106747
35.70496,2.1111484
12.829686,1.6627343
8.013978,1.7485559
32.22236,1.9821978
24.263205,1.8464231
21.852919,1.9468069
23.790495,2.3735805
9.458783,1.9251466
21.408205,1.7569532
9.034873,1.682131
29.577707,1.9826162
12.070219,1.9092901
21.960451,2.0220065
10.1441,2.1069355
28.052446,1.6115446
16.693281,1.8156257
19.51866,1.9305897
9.550323,2.2467563
22.207191,1.7866197
19.661722,1.9896362
14.889577,1.956945
34.282963,2.013625
3.161914,1.5734692
6.434801,1.5204325
19.757658,1.8432922
8.949848,2.0765166
4.80148,1.7930701
25.687868,2.2188275
34.71597,1.9575422
42.588852,2.1470773
20.418152,2.1183262
19.979172,2.0304973
7.6767936,1.7930648
52.68767,2.5071006
9.98294,1.9446244
24.742104,1.5998807
32.594357,1.9132924
22.511244,2.1490765
34.41132,2.0664678
52.399445,2.5238261
34.14269,2.2262456
30.37371,2.000945
22.693874,2.0869868
16.373434,1.7650149
16.3349,1.7274833
17.478582,1.420506
24.485746,1.9865587
12.551819,2.134771
10.480745,1.6839564
28.464663,1.636492
25.757574,2.081214
14.033127,1.8589222
13.076901,1.7831914
25.789713,1.9044065
18.73314,1.9089015
14.774103,2.1237836
14.907733,1.8313153
13.782577,1.9804146
34.2423,2.0458717
29.111654,1.8004451
18.785906,1.8964016
