grain_R,grain_asp
18.773462,2.0619447
16.883553,1.9995425
21.160769,2.055189
10.486939,1.9502904
16.300373,2.0585392
5.4341316,1.7262449
10.604678,1.9569018
21.427113,2.0512848
59.06905,2.5735888
21.838154,1.7904923
13.262101,2.0638044
21.964924,1.7159579
52.238155,2.608202
5.0388556,1.704869
53.088573,2.4773731
16.995258,1.8398278
37.504906,1.996295
16.095247,1.8899496
18.05801,1.5166304
20.287443,1.91836
11.396014,1.9203365
35.907887,2.2142892
5.3786407,1.8422163
60.2784,2.6220353
37.25284,1.9446728
16.290846,1.7678211
32.822414,2.0339124
11.11556,1.9923949
21.032465,1.9555404
44.389652,2.1557775
43.666912,2.2523153
49.893974,2.6212256
15.999956,1.8158727
21.196005,1.642369
14.744073,1.820524
21.936022,2.1239605
21.667881,2.4960182
8.440065,2.2320676
18.289642,2.4505677
21.84901,1.9069316
16.50225,1.6869242
16.382534,2.055099
6.392905,1.9572389
3.3931015,1.8826087
21.413883,2.0629299
12.215232,2.096017
15.286957,1.4596956
57.721615,2.8298445
9.739091,1.7397583
29.876791,2.0771935
8.035392,1.7346056
16.47349,2.1027832
49.14606,2.18266
15.147049,1.516257
13.871747,2.1612678
13.777416,1.8728228
52.44295,2.616692
17.680151,1.8013346
27.74763,1.8128409
19.46369,1.7382545
25.056393,1.9460437
7.702518,1.6802783
16.4623,2.0464702
12.406404,1.5080404
27.072151,2.208688
8.600158,1.6586695
28.196384,1.9448767
38.028027,2.129128
20.196405,1.6419885
8.128419,1.7290192
23.829512,2.1078467
20.41295,1.9272957
21.075075,1.7874618
9.718912,1.8714836
16.458208,2.31752
23.185959,2.0289612
7.850356,1.7328682
32.066345,1.9632978
23.719088,1.9108806
38.71106,2.263688
19.368979,2.3217077
36.112915,2.1032069
32.118153,2.1237648
36.94163,2.240263
29.792536,1.633326
6.9118896,1.9186912
31.24531,1.8925393
16.412176,1.9301913
58.293613,2.7042198
3.6631424,1.8507042
21.076807,2.1758385
21.4047,1.7537882
23.97674,2.0340037
15.809556,1.6372426
28.194147,1.9665751
21.732828,2.3268123
31.684004,1.9875529
