grain_R,grain_asp
23.99457,2.0561454
41.445744,2.57062
28.750912,2.473609
4.8911257,1.8934345
32.79296,2.0599957
24.246092,2.2777421
17.754316,2.1498523
31.948656,1.9536073
9.440421,2.015686
35.750965,2.1509385
10.443729,1.8689687
19.027391,1.8317585
18.404337,1.7813711
10.907908,1.7321742
11.13342,1.7604125
21.863512,1.8884974
39.56074,1.9274008
5.592105,1.5740948
30.46394,1.9304724
42.96194,2.3861363
33.019,1.9536586
10.006591,2.2187536
27.592793,1.7323499
47.295166,2.3268042
17.872854,1.7584801
34.440113,1.7517974
29.34548,2.2740204
29.941992,1.9023435
7.2265534,2.0210528
7.4602675,1.7249429
14.5144205,1.9743772
29.853718,2.2276733
19.194267,1.7157445
48.43612,2.0655825
11.074836,2.1900353
41.862633,2.3022194
34.44379,2.2879062
12.686232,1.8455167
19.438305,1.7398269
17.99183,2.0476546
36.634914,1.8296361
17.58124,2.2486897
17.813805,2.144061
3.8597295,2.2860518
19.34036,1.7143896
19.983198,1.9763966
9.439245,2.0497832
5.657611,1.8640475
51.126358,2.6293774
17.622095,1.7640171
30.461412,2.1279058
32.319347,2.487276
15.334779,1.665123
18.100729,2.1098738
13.874391,2.0107412
14.118791,1.6595609
57.864765,2.5545352
31.589453,1.8384564
34.55202,2.0645435
23.388683,1.729718
6.899908,1.7523053
4.4125533,2.1489153
17.88909,1.5768297
13.083196,1.6914256
14.380673,1.8886988
55.63604,2.637659
33.941494,2.215002
17.336634,2.0321057
19.583654,1.5799594
20.374731,2.1458724
15.600564,1.8397851
17.635569,1.9259152
9.668641,2.0216036
12.8096485,1.8594024
4.0498986,1.6687498
36.653824,2.1676702
22.974285,1.7507372
42.723637,2.4343488
28.373003,1.5851603
11.7356825,1.8762331
27.100485,1.7854397
27.584665,1.7626891
25.537264,2.086498
16.08497,1.9887741
14.201211,1.9057078
14.648208,1.7179089
30.231348,2.1041594
24.4465,2.1878352
36.903927,2.2691286
17.254309,2.0978098
31.270596,1.7243104
8.9761305,2.1002622
31.429773,1.8629041
27.350126,1.8084681
13.301496,1.9302516
34.21391,2.3290052
6.47326,1.9413457
25.095545,2.1582992
