grain_R,grain_asp
16.287493,2.0710194
23.625668,1.9707367
9.309268,1.7815902
18.249731,1.612478
33.711052,1.8619959
30.038996,1.77138
31.19406,2.0395281
15.105964,2.2064276
34.13856,2.0443435
22.924055,1.88221
24.148203,2.0697281
26.356283,1.7705123
41.074234,2.1543584
23.770548,2.100721
27.803625,2.1952245
13.196572,2.0055704
28.528732,1.804282
28.839361,1.975101
37.058506,2.02785
40.249165,2.5725136
25.985355,1.7592437
24.204607,2.1262407
12.570004,1.8207431
5.5293193,1.7129717
8.370446,1.9622254
19.283005,1.667306
13.262422,1.9345188
16.712563,1.6860919
26.527245,1.4978468
14.9754,1.9830508
42.00471,2.301126
8.90131,1.8487151
34.336895,1.9531765
14.58826,2.1506412
31.672142,2.1456423
11.857032,1.9102616
5.0780897,2.4568427
22.692541,2.1462114
30.675243,1.8429456
23.147238,1.5350478
18.90032,2.117259
16.835548,1.874671
37.55473,2.0285184
17.405432,1.9551175
2.806589,1.7980459
18.43754,1.5624738
20.74547,1.7238948
15.228105,1.6014977
11.46902,1.7161412
25.820911,1.8789163
34.60913,2.3134584
21.88809,1.8909848
8.756924,2.0747404
13.621585,1.8526614
5.5021915,1.6400387
20.833986,2.2596984
7.4328284,1.9254944
28.913885,1.9342399
28.383116,1.7920098
19.84678,1.7286677
21.121447,2.061775
24.6578,1.7943277
11.643559,1.6523607
11.199664,1.7314184
15.692304,2.0103927
12.5084505,1.7174916
16.693537,2.2082283
17.217657,1.9771361
43.90459,2.064702
6.495739,2.0099483
10.622837,1.6733625
30.716837,1.9111636
18.167547,1.6622481
17.875662,1.7995057
35.01309,2.281544
37.080235,2.194626
27.107283,1.7109454
25.172134,1.734976
30.226778,1.8441343
13.336391,1.8768511
40.03109,2.1383948
26.122454,1.8212073
9.870967,1.6004941
22.339273,1.935097
18.7615,1.7040281
8.880742,1.9577627
31.113762,1.7660089
18.463547,1.8133638
29.543718,1.9715967
8.638372,1.9033034
20.978605,1.7827039
12.95997,1.6897526
20.830683,1.5761588
29.88016,2.4293034
23.71593,2.0592394
45.44676,2.333913
6.44705,1.6168673
5.7388,2.1934233
19.265757,1.8547089
41.691517,1.9898586
20.100609,1.8605261
19.198355,1.8672729
9.936088,1.8148663
19.084784,1.8650134
14.082276,1.6552091
70.7502,3.3657012
10.226184,1.7216833
36.579227,1.7381272
18.13938,1.806814
16.977535,1.9537272
10.312545,1.6791174
15.657935,2.090363
21.416338,1.6900127
15.681362,1.8909154
6.898283,2.1173186
12.705225,2.284526
20.43881,2.01299
5.990468,1.5126638
22.48594,2.3388634
40.860344,2.3397477
33.52178,1.9344223
19.26555,1.7040658
42.967747,2.659131
46.725216,2.3415017
6.3373785,1.8008075
21.380507,1.9181356
34.814365,2.1539307
4.5532136,1.7011137
34.26241,2.212957
13.997687,2.0340123
19.928007,1.8872292
42.19875,2.3353486
25.047998,1.7274537
38.662754,2.247013
46.617702,2.2349503
42.698566,2.5223277
8.983419,1.9445121
39.64452,2.0878463
23.119978,2.1911345
35.71983,1.822628
18.15032,2.1118956
24.035006,1.77004
18.114218,1.6236968
12.953758,2.1358786
21.79593,2.121521
23.447634,1.8151755
14.570201,2.148348
24.552717,1.9909999
25.313044,1.9840899
22.405619,1.951868
14.130836,2.12089
23.656832,1.921701
16.789686,2.0471137
11.480095,1.593332
31.884478,2.367828
26.876125,1.9929221
10.84835,2.0112603
17.872263,1.9625375
12.929307,2.3735888
22.879824,1.7477083
25.69494,1.7167633
32.734467,2.1650662
19.220564,1.8462188
17.820791,1.6833005
30.48971,2.1567898
36.45663,2.153213
14.768922,1.8577054
26.021658,1.8892212
16.098833,1.7339997
21.96647,1.7386305
25.70098,1.9621816
51.328953,2.4811683
25.761976,1.7843683
11.893366,1.7071986
24.846968,2.4288216
9.47021,1.6933458
40.00304,1.8336022
10.190504,1.9278259
