grain_R,grain_asp
9.645337,1.6124308
5.109918,2.033732
18.981512,2.1584048
22.140013,1.9864728
16.700056,1.9140277
18.4615,1.7144134
20.59501,1.7111514
18.787851,1.8028147
6.5938053,1.9486804
30.861185,2.0200868
13.833079,2.2905333
22.791033,2.0276704
17.742659,2.3303814
23.52135,1.9105096
6.3065977,1.9245944
23.724539,1.809964
25.860058,2.0134919
22.646137,2.2557921
18.170542,2.252833
28.083895,2.409821
31.600199,2.1156335
25.916243,1.6608427
8.428058,2.0436828
13.825837,2.0262609
24.340742,1.7949667
6.7192087,1.9587991
58.74669,2.7169986
11.71203,1.8799167
14.999694,2.0698676
7.0820055,2.0258958
8.31106,1.7931955
23.430643,1.90556
13.415294,1.8107982
12.717982,2.0409193
23.53956,1.9493327
16.464682,1.7165205
12.601125,2.0562549
12.772424,1.7320592
6.193483,1.7298703
11.969148,1.9710114
35.09676,2.2056026
7.483865,2.1440568
17.712622,1.782747
8.331307,2.2147226
34.244705,1.753361
16.190592,1.6615443
14.33016,1.6865945
6.580284,2.1092556
21.517883,2.1471071
35.058254,2.171651
12.523369,2.1637597
19.479666,1.8955965
25.963495,2.20099
21.859167,1.6221895
9.923701,1.7137151
57.863083,2.6903782
23.825018,1.5554795
9.718603,1.6834621
22.102854,1.4814324
23.125843,1.8644495
18.510221,2.11195
4.061822,1.6388433
21.237623,2.1480012
29.520056,1.8066709
14.313774,1.7662227
7.2336636,1.9405293
33.716022,1.8826642
23.44739,1.8718147
29.168715,1.8488753
11.408683,2.1460505
2.9920452,2.1263351
12.771622,1.6704638
35.335037,2.2191558
20.657204,1.690723
18.426237,1.8951452
17.093466,1.7307322
7.494462,1.7473991
25.501978,1.8906441
13.05819,2.0104609
39.3092,2.1867366
26.199087,2.1245692
3.2506878,1.7578003
18.51779,1.6128418
19.036196,2.2278528
36.315365,2.3305752
15.754207,1.5583029
20.652388,1.7658777
30.80833,2.059091
7.3256826,1.8375664
17.681211,1.8455448
9.077977,1.9488249
23.117779,1.7460814
7.8300343,1.6067109
16.61035,2.094748
47.656147,2.6233237
6.7143183,1.5121939
32.236492,2.194813
9.516248,2.142463
33.53023,2.0254304
21.72344,2.2593112
43.812084,2.4167488
21.046213,1.9746952
26.882132,1.7509718
24.166952,1.9982955
22.681364,2.0138
26.98369,1.8678949
7.7921305,2.0001345
10.594838,1.6143076
16.846502,1.5626819
13.243951,1.9440422
25.589306,1.9448736
3.791322,2.2435586
10.110158,1.9412916
24.189224,1.7901478
27.098013,2.1536188
40.9307,2.2593286
27.257418,2.1279974
33.974655,2.064038
32.17631,2.386063
27.949514,1.7359416
6.909984,2.1786537
19.116657,1.846544
26.310106,1.9430115
20.478048,1.5834203
28.843006,1.9837005
20.591612,1.3171463
16.990543,1.9623141
19.426601,2.0190887
12.63388,1.5537696
36.70425,1.8671744
11.808139,1.9582837
21.58301,2.2309217
12.463479,1.7878923
5.8701324,1.860147
32.864765,2.0051243
11.440152,1.8781328
23.038307,1.7879219
5.482342,1.7951362
25.545675,2.0092628
19.723478,1.6051934
16.161398,1.9779902
32.78799,2.4191566
31.506887,2.1796103
29.547796,1.9519484
31.885168,1.9983943
11.098069,1.8369033
27.72188,1.7396817
20.546614,2.0801342
20.327047,1.9815454
31.504927,1.6941946
22.309435,1.9333212
26.535646,1.9037888
7.3008623,2.4161139
19.65286,2.0654862
13.359071,1.8630304
22.010424,2.0115328
24.879824,2.0119262
36.4341,1.9989979
16.420805,1.9598684
10.0462885,1.8352406
18.90993,1.7274885
39.67494,2.4509788
12.947275,1.7822871
10.552548,2.0879912
13.245753,1.9361844
12.5415945,1.9405582
38.278927,2.594593
18.397089,1.7591302
13.20461,1.6114798
14.939454,2.301888
4.7913055,1.9317954
17.755617,2.2814047
11.380653,1.8131309
17.10229,1.9255912
30.727545,2.0077538
31.446053,2.0216382
17.686377,1.7697415
40.59907,2.2711906
31.33523,2.0016305
23.624754,2.2510366
53.264896,2.645133
20.967966,1.6574559
76.3527,3.3941917
20.781878,2.0528252
17.262865,2.077794
16.572975,2.1361115
42.67328,2.3428917
52.54209,2.711504
13.113685,1.9333391
15.501642,1.9502032
20.2035,1.657305
41.691105,2.2781014
11.45301,2.3147416
23.00846,2.1106174
35.842678,2.0840821
10.649783,1.8599794
15.918345,1.8833556
12.00261,1.8084633
30.236082,1.774883
36.52035,2.159667
15.914502,2.3359728
39.151814,2.4215963
22.884478,1.560282
6.4786415,1.858716
29.751339,2.0648477
13.129161,1.7760758
8.771136,2.0829437
31.244276,1.8183289
4.39427,1.7097201
30.077738,2.0949018
15.852627,1.6692255
14.611874,2.2672849
35.259007,2.085802
20.599276,2.1360645
47.479824,2.5199037
27.622297,1.8871701
4.3786473,2.166738
28.425308,2.3196402
37.24819,2.3200157
17.745111,1.9643099
25.67587,1.7670548
12.846615,1.700177
19.130804,2.0306258
12.60603,1.6007881
5.2819815,2.1124716
12.73837,1.5770605
8.490634,1.9766226
8.683131,1.704504
12.992986,1.6004338
41.194084,2.1371157
19.422659,1.6140623
8.0056925,1.362721
17.730946,2.3467817
22.07339,1.5106037
21.413176,1.7645845
17.45053,1.8689456
8.543836,1.861347
30.600725,1.7765031
12.647178,1.9829443
5.2478447,2.0129633
19.738266,2.2360072
29.151731,2.055961
36.32246,1.8274453
16.014793,1.8104181
38.071186,2.0845125
15.30041,1.9414556
7.091735,1.7066483
36.72691,2.1166244
22.2125,2.6416101
41.277874,2.0523431
21.265963,2.5063438
23.025019,1.542937
13.730215,1.8619559
23.143942,1.5288572
49.520916,2.614977
43.505108,2.0727289
13.097669,1.9749663
40.86994,2.2251582
24.06824,2.1086292
40.803707,2.3778796
37.052334,1.8529627
11.645808,1.8398092
10.7446165,1.8482146
18.958944,1.9162705
21.32213,2.046553
51.47221,2.3960063
30.216995,1.6580646
27.95201,2.1381087
20.644281,1.8071611
22.61434,2.0444145
39.394802,2.2777503
17.821272,1.5917621
27.672377,1.6943731
15.689488,2.2453785
13.498696,2.1133509
35.423706,1.9927206
42.32423,2.1744294
27.85399,1.7289834
42.12773,1.9815774
38.90523,2.0883577
10.673019,1.8541074
6.55888,2.3887582
18.01227,2.6573677
28.674322,1.7793622
62.17698,2.8095365
7.887435,1.5880744
25.585463,2.014564
3.9130268,1.4332283
28.289703,1.9857233
19.341879,2.1009548
21.096247,2.1652975
17.528713,2.511238
27.954266,1.7273219
6.2919483,2.0330105
18.635412,1.7600191
17.408789,2.0866108
5.2914386,1.952523
23.128702,1.7620788
6.429124,2.005255
17.278801,2.0084252
19.827097,2.0276756
33.558517,2.2710028
27.228281,1.9421632
9.943347,1.9272323
34.33432,2.1628852
12.00011,1.9458683
26.617212,1.6467538
22.19087,1.897479
33.032543,2.0533319
12.734835,2.0939884
10.773923,2.0367396
15.208317,1.9330935
38.781418,2.235076
13.008882,1.7680242
20.73653,1.892211
31.473026,2.0794036
9.998517,1.7726753
21.747313,1.8278058
27.766918,1.8891888
51.779423,2.8155103
20.430264,1.8635001
35.501278,2.0809646
8.530209,1.649889
13.787111,2.2323637
17.570173,2.1133232
26.061152,1.9141579
15.347859,1.460552
9.453437,1.5295746
18.972895,2.1475358
22.283016,2.0304704
16.693478,1.501096
62.907803,3.0618997
14.100157,1.9049063
31.73442,1.8560886
50.850513,2.84752
14.584405,2.035777
39.276768,2.0767112
17.063913,2.2221942
31.169674,2.0135717
7.8599596,1.783395
28.24729,1.699904
23.116667,2.412569
9.206448,2.2073252
14.680523,1.8735695
20.83518,1.9106009
41.013462,2.184664
46.20725,2.1019094
28.38582,2.032174
31.177961,2.0671742
21.683012,1.7257664
17.770063,1.8607597
31.933737,1.7787266
28.001545,1.8503413
20.749113,1.7715986
18.53803,1.6698353
6.9911575,2.1137486
20.888474,1.8357255
18.906927,1.7801244
19.92412,2.2448897
10.804303,2.0282147
6.9828377,1.8057041
23.291632,1.9102266
15.784921,2.2639763
24.135923,1.9010482
7.8177776,1.8099668
55.30658,2.6657646
18.523533,2.1104302
21.90867,2.1027617
10.090253,1.6627605
25.502573,1.6190028
29.53631,2.1020415
6.3622246,2.1680102
6.6953144,1.6354232
61.44772,2.7836776
20.277292,1.9070427
38.502422,2.1954467
24.37758,2.0099173
13.186157,2.1927404
12.925542,1.6930048
30.738764,2.0847263
26.957998,2.250901
15.2643585,1.9458971
52.484352,2.3500407
31.399717,1.675107
13.577067,1.9333799
17.195503,2.144987
40.426014,2.2648647
18.747778,2.1173506
14.310044,1.7879767
9.141588,1.8668616
18.230715,1.713609
20.839567,2.3785372
42.718723,2.342991
5.596903,1.726407
25.426622,2.1181166
26.624792,2.1258998
30.479467,1.9932177
19.591394,2.1541965
17.198576,1.9227672
17.062227,1.9419272
30.873213,1.806967
10.584023,2.0435705
28.463205,1.8375623
20.348982,2.02138
38.902042,2.033299
9.28028,1.806248
6.847948,1.7412202
21.258825,1.968689
22.337917,1.7698522
5.094613,1.5765891
8.955432,1.7195399
3.6808403,2.6325498
10.117556,2.1657276
31.239681,2.1175919
11.448623,1.8805096
36.14905,2.188075
10.295444,1.8007982
17.84052,1.5215893
27.88942,1.9274089
28.040071,1.6730471
12.602111,2.0210218
65.22182,2.739112
34.684433,2.2494347
34.704227,2.2474267
20.381344,2.2097971
8.436579,1.7898281
5.851871,1.8804741
40.645634,2.3363476
25.202562,1.961767
25.819492,1.763278
23.60693,1.8337889
17.447794,1.6660848
12.549003,1.7529712
54.791996,2.6216474
16.740438,1.9778354
8.688304,2.1125503
77.80406,3.611167
11.490421,1.8675957
11.75463,1.677391
10.0674925,1.9263153
8.715449,1.8535173
16.809008,1.6581941
10.080366,2.0646913
35.009716,2.2763734
16.227802,1.770227
24.460112,2.0859978
22.631376,2.0706487
6.019163,1.825392
11.229772,1.5038495
3.9931016,2.2615151
28.68168,1.8835483
15.794567,2.1812243
32.76977,2.2520673
19.871504,1.8476443
25.12855,1.8593595
9.328824,1.7047117
58.49854,2.801231
10.657931,1.9140716
31.530268,2.1605263
41.194515,2.1248906
26.681334,2.1856093
16.530046,1.9704754
19.476828,1.6764193
41.398815,2.115364
8.56243,2.2389493
11.589816,1.7833369
11.280123,1.756146
27.087767,1.8839183
43.296597,2.286727
3.7249207,1.5641294
14.972081,1.856535
5.1727076,1.8836231
11.924667,1.8417518
10.703705,1.8691881
23.481506,1.590956
17.286234,1.8943956
47.143063,2.292603
6.3800507,1.9427273
3.2626557,1.8197198
5.7754984,1.7839768
36.361355,2.057056
7.201131,1.715188
27.254824,1.7184906
27.93051,2.0160103
26.86379,1.9946067
19.330065,2.029154
31.032187,1.9643023
13.061011,1.3948474
23.891657,1.9433088
17.92959,2.3019347
34.35236,2.1626697
46.31421,2.5552468
46.42037,2.415298
14.443778,1.9237616
38.992542,2.1697505
18.740042,2.019392
27.44763,1.6748784
31.039919,1.9740155
5.5241985,1.8767207
16.10088,2.1776874
12.808503,1.812396
3.7847495,1.9778111
49.373104,2.4908845
6.438569,1.707545
32.98366,1.7386715
64.860466,3.0408726
46.85967,2.2310703
40.1721,2.4658585
38.666737,2.412905
13.97993,1.8144634
20.469992,1.8418405
14.053768,1.7171896
6.5528173,1.8618155
33.432384,2.2001202
19.003561,1.9158132
14.103274,1.8112228
12.808793,1.7822626
12.0899935,1.7037244
15.651179,1.5714445
3.6307828,1.8258204
22.102598,1.8517857
33.994045,1.8044014
11.682199,2.1148663
17.279613,1.8865085
28.859373,1.9691715
13.72021,1.9143646
16.203655,2.2475762
16.968552,1.8734622
11.680578,1.689964
15.169614,2.005076
17.759027,1.9018769
30.305157,2.0640197
15.031162,1.7298424
6.66819,1.7694099
25.733027,1.7098303
17.487946,1.9708643
19.688917,2.1027153
18.843702,2.3949184
14.972838,2.1397374
29.45453,2.080177
5.2919526,1.8479099
21.301119,2.0147004
25.612225,1.9869108
22.137428,2.1578524
28.979013,1.9688876
33.8101,2.1885674
6.7904725,1.6467502
9.539279,1.4406896
16.626001,2.4981475
4.652752,1.7910357
7.105022,2.0156872
42.299,2.0519507
6.323478,1.8092983
20.598745,1.5880597
29.920015,2.157678
6.543223,1.8621948
6.895137,1.7375948
8.530179,2.2161627
27.637453,1.8254344
19.774506,1.5078475
11.095743,1.8547044
24.849817,1.8633494
28.176773,2.298984
29.842863,1.899369
57.35702,3.0920975
37.495983,2.0735087
6.5683265,1.8732255
14.894336,1.7442443
3.7897503,1.8878949
28.28097,1.9378471
9.496534,2.042193
44.475483,2.433514
6.2589455,1.7398643
5.618366,1.9993203
7.803152,1.9160733
19.948048,1.8555462
21.294962,2.1410313
25.68191,1.7014527
22.583488,1.8899748
29.066221,2.172766
26.857342,1.9135039
22.403923,1.8763025
8.492961,1.4398673
17.788517,2.2140994
3.2478054,2.1487322
12.536159,2.225997
15.5488825,1.8719726
33.27313,1.8215396
5.083082,2.0926447
49.542812,2.664488
11.718259,1.9060004
16.598207,2.0087686
14.666194,1.7854452
5.7414474,1.5667596
10.2158985,1.544724
12.231399,1.8931344
23.241686,2.1854668
20.033873,2.0138633
21.25421,1.9008472
44.549862,2.0521312
14.819367,2.0442379
21.867723,1.6014328
35.595325,1.9255874
20.343882,2.2727287
23.471964,1.7448363
22.576077,2.276535
