grain_R,grain_asp
34.49184,2.2665956
10.742698,2.0725021
21.591745,1.9811635
6.362464,2.0123734
41.98443,2.1928473
30.080488,1.9061038
21.271036,1.963109
10.423668,1.4580414
9.12814,2.1778007
10.82198,1.5322042
52.217384,2.463925
6.6065702,2.0201275
4.886754,1.7291298
7.8577337,1.8006139
3.9515452,1.7027986
14.598882,2.040012
20.705267,1.8494627
8.767947,2.001504
24.643904,1.8941705
19.780985,1.793505
17.709513,2.1517458
13.205871,2.0143158
27.453878,1.8863404
16.448408,1.7725635
17.314386,1.6571493
37.81573,2.2587423
24.871452,1.7854626
34.033104,1.9745245
7.542474,2.0186684
14.237391,2.2927456
22.309008,1.7644963
13.708066,1.9344375
25.690458,2.114121
34.891838,1.912267
7.422476,2.16544
26.237545,2.1688526
16.942019,1.777914
11.552832,1.9338832
18.636808,1.9395533
17.319685,1.8562961
12.069792,2.040743
14.301953,1.8508482
13.526457,1.7733047
46.747684,2.4206967
21.319746,2.0649295
27.8506,1.8743589
19.344307,1.6758151
10.200734,1.7657897
15.942615,1.8385913
33.388687,1.7707865
7.4552298,1.8376749
20.395288,2.1178446
12.9513235,2.2523537
4.971776,1.7443299
38.97662,2.0601854
9.911086,1.7100756
24.832346,2.2338767
34.437267,2.2590387
39.654945,2.355975
30.782427,1.9707532
12.2685375,2.1473544
7.9768105,1.9905238
12.520068,2.0985842
27.657776,2.2633295
73.77514,3.3169954
27.05617,2.2044766
19.316145,1.980964
26.527151,1.7545705
37.566013,2.2489874
16.472223,1.9143856
17.238806,2.0955846
12.493902,2.0214927
9.247102,1.6166115
14.733047,1.766391
36.02219,2.0884635
24.503584,1.9599645
3.5085115,1.8393633
9.23744,2.264976
15.991878,2.0376077
5.6354547,1.9678519
11.79853,1.8197103
10.416894,1.777926
8.472471,1.9174943
9.117312,1.928935
12.7569895,1.9649103
7.3422775,2.2076204
49.408417,2.5029564
10.545529,1.6847599
14.867459,1.9303527
3.8041193,1.8136389
22.139456,2.0082464
22.052866,2.1047418
8.954044,1.9855618
42.058403,2.38054
6.9263897,1.9838879
15.4070835,1.5979986
27.327398,1.9223354
25.23532,1.9362161
14.50096,1.7553864
12.134108,2.124175
17.02051,1.7267692
14.092771,1.9636445
15.351657,1.8654299
19.839273,1.7264948
13.768986,1.9693565
22.046438,1.4773915
37.309216,2.2776942
58.331997,2.527516
23.629946,1.892164
18.885557,1.726543
17.236717,1.8348114
23.597298,1.7278078
23.493376,2.0390022
7.5108843,1.9065957
26.63102,1.5889652
37.29218,2.4267683
37.15605,2.1045175
19.294664,1.701931
8.951055,1.9541457
16.633717,2.0045671
18.440348,2.1080518
5.5435734,1.8164198
16.070463,1.9419432
30.963064,2.1002655
31.444773,1.7870955
16.247648,1.962117
17.154781,1.8735294
25.266699,1.6655626
29.211706,2.2012217
34.142857,1.6583316
29.314707,2.0756636
22.515337,2.1309562
17.870827,2.0216331
30.971449,2.3480134
28.847767,1.8728635
28.928406,2.1856787
43.9819,2.0831234
26.49707,2.2616963
4.95824,1.8274312
14.734817,1.8533592
6.6683064,1.7287664
7.4975653,2.1411288
25.666815,1.9198415
23.768381,1.4101682
12.074773,1.5600502
5.3866606,2.0196707
11.073704,1.804193
31.955904,1.9041638
9.173053,1.6597278
55.620792,2.6592445
29.960476,1.7631352
11.796903,1.6024866
18.623884,1.5520928
4.956846,1.7925339
12.239049,2.1319227
41.67625,2.0173612
14.603854,2.0855796
15.966779,1.9783206
21.501577,1.8678088
23.952837,1.8058012
26.176508,1.8739796
12.944762,1.8716502
25.028646,1.7207036
7.357682,1.68187
18.282095,2.1956224
22.203617,1.475034
18.544775,1.7053196
44.552654,2.3655424
43.212776,2.2541885
12.323548,2.137112
7.771135,1.9602704
12.930779,2.0096872
17.974342,1.8067288
34.07621,1.8804357
13.779202,1.6342089
40.122673,2.6078982
5.6809587,1.749376
4.923319,2.2622938
17.0341,1.7911885
8.869842,1.5911155
13.018893,2.216156
24.728783,1.8321376
5.1550922,1.9573567
16.505419,1.7713327
48.891403,2.457158
7.809912,1.8994925
25.292091,1.6142392
18.071844,2.135823
32.694435,2.0852144
11.881011,2.5827036
40.654507,2.0420327
7.8373365,1.8546395
6.119065,1.9546237
14.354707,2.0212886
6.9727554,1.5886612
29.057276,2.016785
20.765684,1.8046808
26.651737,2.12393
20.491692,1.7699943
17.53899,1.7082782
31.092932,2.3123698
17.678463,1.695852
16.173462,1.9719646
17.539104,2.0225356
11.087935,2.321207
10.743739,1.9697943
14.838766,1.9626632
32.101913,1.7110004
19.595646,1.9301689
44.177414,2.6996946
61.70817,2.5986037
13.5800295,1.8656518
4.3276443,1.7064018
17.535192,1.6155999
4.2978115,1.8101606
14.837441,1.6625533
13.856921,2.108564
26.844065,1.938123
19.736341,1.8752387
25.395046,1.8597007
21.215372,2.0435386
29.039125,2.060561
20.664022,2.0981882
25.1212,1.9538467
17.130108,1.8669336
23.34138,2.076719
13.969941,1.8110385
4.744524,2.1712499
25.46066,1.9001405
12.983684,1.9353833
12.833725,1.7463586
9.033392,1.8075187
23.342037,1.9620168
36.137104,2.0100958
31.224213,1.850807
38.63299,2.2472754
6.9599285,2.054595
9.256833,1.8175142
35.49325,1.8924766
20.9965,1.94963
37.162556,2.1417773
9.749522,1.9590216
15.100645,1.6880429
27.005432,1.6838858
46.06402,2.5628903
15.737067,2.0047703
29.395311,1.5509195
30.39792,2.0817435
15.315532,1.8883593
25.66952,1.8451624
28.29526,2.1262345
6.495796,2.1641557
4.5741405,2.0309873
19.609877,1.6474915
15.183365,2.0180914
12.951275,2.0241609
22.233887,1.619036
16.236353,1.8344815
8.483015,1.4438932
31.104006,2.0811524
20.513437,1.6466734
21.165392,2.5085878
17.860193,1.8615427
14.317416,1.9495182
21.162825,1.9421921
17.238503,2.0354974
6.1323457,2.0342572
6.7124877,1.7676101
15.503205,1.849731
39.2553,2.1898756
4.558868,2.2215047
7.2265387,1.6788793
17.725922,1.683249
11.73611,1.9818275
24.522112,2.1647792
25.284203,2.0336056
20.455927,1.4551914
23.20276,1.6046181
42.36279,2.3873982
11.482873,2.3008385
31.258244,1.9228005
15.062762,1.7971351
22.164782,2.1378493
39.285748,2.3247285
23.622553,1.8178468
19.65003,1.7876675
55.69812,2.4940789
12.8585415,1.5348272
33.946857,1.9515953
13.728597,2.3367128
24.49758,2.0899622
8.101249,1.6943057
37.54205,2.2159457
46.734272,2.6422815
13.696656,1.6377819
4.610422,1.9116681
26.622679,1.7220013
12.45947,2.0919363
27.650904,1.8178391
18.251923,1.6588318
7.776616,2.409036
40.75512,2.2017348
43.467007,2.5024214
16.029158,1.9923396
15.741448,1.5711529
17.068113,1.737375
12.766546,1.9389372
35.325825,1.9989765
9.562447,1.9876642
12.940635,1.835469
16.469402,2.0077841
10.948146,2.0232363
10.640818,1.9866426
6.5316553,1.7562232
45.438877,2.3292594
32.039135,1.8511839
70.12784,3.2912226
14.2333,2.0912623
11.300078,2.0499244
8.493014,2.090947
9.076712,1.993562
10.074214,1.8363259
14.752496,1.7271621
31.617407,1.9644496
