grain_R,grain_asp
26.232147,1.5812416
45.38016,2.5095377
15.196322,2.2082815
27.853514,2.014603
14.125743,1.9587781
18.636099,1.4617677
42.794323,2.4218147
38.264114,2.4189067
39.765453,2.2410336
14.011287,1.8329446
13.009522,1.8176177
20.88828,2.4312606
40.017673,1.9110785
17.7181,1.9156029
33.20505,1.8401179
27.233564,2.085921
30.638287,2.2825084
11.873218,1.6564965
9.460795,1.3230901
37.25902,2.0983434
10.8525095,1.8000095
35.706448,2.0809865
22.67473,1.7694073
49.08309,2.357553
8.750073,1.6877775
24.472391,1.7609353
37.494133,1.9513512
12.162341,2.1503906
43.441864,2.455233
27.11064,2.005704
19.216349,2.1795878
25.645624,1.5585079
9.360248,1.8476362
16.470404,1.7715838
36.94412,2.2589655
18.70331,1.7613666
29.204012,1.8837886
28.24563,2.0719874
4.940383,1.8618245
38.778946,1.9527485
14.306142,1.8972406
5.718323,2.1402898
16.597595,1.9903319
16.289795,2.0803666
15.180512,1.7951503
24.425625,1.9520552
60.475475,2.7387161
17.774057,1.9591639
5.123639,1.7325697
7.7029934,2.2117472
8.155461,1.4312291
40.480812,2.3430538
20.115692,1.8007307
22.027576,1.7137418
10.53937,1.7982166
12.08953,1.977767
9.164611,1.7812948
17.86242,2.0962405
3.5464175,1.7615838
11.685897,1.917722
10.586658,1.8119345
30.604076,1.7547846
12.996468,1.9769673
19.16977,1.4741945
12.471658,1.8769567
28.625494,1.8764737
5.955946,1.8883555
38.692547,1.8377728
11.742696,1.7720432
22.208881,1.8936598
18.803326,1.7570536
26.33853,2.045621
41.28178,2.215705
12.165734,1.9722981
6.209592,1.9453292
20.757017,2.1130683
4.748576,1.9423988
25.205305,2.3758314
5.391927,1.8299489
45.98231,2.2051585
3.8489559,2.118715
13.028114,2.1612906
40.426746,2.4403555
6.9982195,2.1102874
13.6277685,1.7005835
40.91061,1.9175196
10.080089,2.2670557
25.243212,2.1938164
20.210192,1.5856824
20.13817,1.7643731
17.902851,2.0444205
10.850258,1.9998934
11.628846,2.313853
26.292868,2.2719169
13.503802,1.8831849
14.164569,1.9940772
38.907898,2.1061008
10.461457,1.6351287
16.21831,1.7098417
13.290486,1.9419172
27.476387,1.746912
22.03322,1.7824724
22.754725,1.9340308
16.121225,2.0688214
18.14733,2.159398
25.099098,1.8760045
13.857194,1.7369008
8.510551,2.0985436
17.168077,2.0271764
22.508955,1.8346555
24.28174,2.0871947
38.09234,1.9636323
31.829058,1.818774
10.691184,1.8749504
29.765612,1.9380238
25.578323,2.230591
27.41971,1.8102701
23.381676,1.7248127
17.441631,1.8038208
16.071047,1.8695862
26.165518,2.1619809
21.863113,1.7432404
39.18382,2.0601554
23.106619,2.0754886
20.686625,2.3002996
15.214227,1.8130431
23.637512,1.9213839
24.681807,1.935339
26.224607,1.8015194
23.74995,2.0627446
21.266182,1.9433591
11.212003,1.7821729
19.590313,2.119597
52.15343,2.6969485
28.281658,1.9861937
30.915192,2.022945
9.576848,1.6728182
29.071636,2.210054
29.247465,1.7433395
26.661657,2.0994213
8.649018,1.7656419
9.882093,1.8143709
23.532885,1.8929272
13.509944,1.473484
16.433308,2.189481
7.090029,1.7706995
35.74001,2.1171818
6.69445,2.0872588
32.956356,2.2769227
4.2872877,2.1909547
21.605074,1.6491704
9.904579,1.7851474
10.127194,1.75969
10.867474,2.0702155
4.842735,2.1710856
34.00247,2.021963
15.931615,1.4300942
47.126133,2.5641012
19.341072,2.1979923
30.34092,1.7923458
49.357117,2.4653018
12.302621,2.1842096
25.842436,1.9052613
23.003683,1.7873595
16.348906,1.5954003
35.649265,1.9064376
30.201094,2.1650467
22.451452,2.359871
15.929535,2.1522727
36.340656,2.0653296
22.193636,1.8106773
9.432284,2.1230092
18.915155,1.9258199
9.714232,1.652112
20.65755,1.9491751
13.353183,2.1338408
18.302923,1.8572955
17.790178,2.0977201
36.10947,2.1206763
8.448813,1.699471
58.415146,2.5951362
4.697052,1.5591762
33.65698,1.9300301
4.217586,1.9887378
23.880308,1.9424009
17.11842,1.7015977
13.820232,1.6270199
15.09673,2.0503478
66.22342,2.8646364
9.094419,1.4682109
11.140471,2.1924224
17.8618,2.0076523
5.3688536,2.0287042
20.73087,1.5909619
15.717011,1.8365033
10.151019,2.08772
28.64338,1.8306148
17.918806,2.2008677
24.607225,1.995724
9.378499,1.8200676
14.506751,1.7144938
23.55927,2.1430879
20.630915,1.7853179
33.901093,2.0566268
42.055756,2.2613692
8.03803,1.7104552
16.596394,1.8276162
6.9212694,1.742641
64.326775,2.7126875
20.858946,2.2547655
7.105461,1.9120543
6.9715314,1.6283839
24.809744,2.538463
20.455387,1.9654663
33.353012,1.7497237
22.441954,1.7942238
23.94537,1.9046593
50.17259,2.2134552
24.501314,1.5815632
21.744905,1.8429129
14.131142,2.011898
7.173915,2.28518
29.401014,1.843575
36.5844,2.2138786
33.709114,2.249759
33.464306,2.095201
24.256468,1.9470394
23.786629,1.9921691
30.269022,2.1905656
14.224215,1.6695726
35.331547,2.3080027
15.573949,1.7535579
22.216787,1.8946614
12.127814,2.2501802
27.24418,2.163743
6.7977257,2.00002
6.369253,2.137399
6.464925,2.123352
14.924937,1.7707155
7.189562,1.5761361
22.145725,2.138646
21.79339,2.145471
17.906054,2.0594192
7.1901836,1.6372645
16.442415,1.5730274
28.424068,1.8514731
4.0517344,1.9454174
9.503436,1.8797197
15.35018,1.9935782
45.382977,2.1789966
35.14182,2.1828482
4.2832565,1.6543343
44.52764,2.4052708
43.280247,2.5659847
47.820034,2.767631
29.92602,2.2611706
20.782808,1.9618247
38.930065,2.0127625
16.72873,1.7456234
36.054066,1.9809587
12.206218,2.0585897
14.733951,2.0846035
10.972475,1.9224942
20.928976,1.7615783
23.622438,1.9177549
5.404799,1.8160052
7.904802,1.9935727
36.132515,2.1000204
16.486565,1.9797215
15.195623,2.122526
20.893755,2.054314
14.754288,1.9700875
34.5581,1.9945843
12.260581,2.159999
6.2272367,1.5681725
4.7231717,1.9813931
31.881403,2.0991583
14.246734,1.9858239
17.127424,1.8376851
23.231556,1.989188
32.513374,2.3985004
6.9427986,2.002332
22.959332,1.9988294
15.006941,1.7102773
43.396114,2.2590003
17.789423,1.528235
30.637793,2.2487805
12.429574,1.9372141
6.565609,1.910322
14.835021,2.0071943
18.821072,2.198841
33.090725,2.0064132
11.585879,1.9098423
30.560297,2.1014206
13.854278,2.2086341
22.119068,1.9916344
22.71906,1.648848
37.663414,2.2051024
8.60434,2.0613856
4.736887,2.0043516
13.959649,1.7641091
22.332685,1.9372306
5.600916,2.0163653
6.828912,1.9611809
5.5277567,1.9385946
26.520006,2.1739979
27.647356,1.8221004
14.210267,1.6618993
40.403027,2.275093
15.216216,1.5111358
31.529358,2.4805298
15.074941,2.065844
5.399917,2.2913096
10.111482,1.9225051
27.106882,1.9738476
16.409863,2.2783036
34.495487,2.2605119
9.226769,2.1388898
24.969538,1.8289943
18.787642,1.8856857
7.477024,1.9594696
18.944242,2.0535889
59.427685,2.6494873
27.74579,1.9684081
11.596146,1.9578032
11.462043,2.025419
25.208937,1.4764535
13.887585,1.8364487
19.083546,2.0080104
19.206865,1.8955932
12.370921,2.0586057
18.652983,2.2894082
3.6933465,1.6610179
13.986794,2.0249524
22.110846,1.8688626
38.292446,2.3337286
21.934908,2.1843598
23.975481,1.8704398
24.084017,2.0376213
19.634533,1.8841071
22.439573,2.2429123
12.325329,2.1128511
15.965408,1.5182564
4.304268,2.4208949
41.8729,2.1613069
8.628027,1.6544905
16.809061,1.9914246
16.456577,1.8157761
46.863884,2.0424826
28.907663,1.5792606
9.635713,1.9070823
8.131913,2.0158472
6.838991,1.6908848
15.165252,2.0077574
18.59588,1.8012791
48.968803,2.4362938
4.62424,1.9824736
18.60916,2.0265248
9.885058,1.8970122
