grain_R,grain_asp
22.724588,1.900389
14.257819,1.8212013
20.287958,1.7380219
20.204527,2.4308414
10.7256365,1.5948863
26.193872,1.6379962
24.447168,2.0123224
49.998394,2.2679095
8.562166,1.7975588
21.314394,2.0410502
18.983194,1.7880502
25.146933,1.9579353
7.4964614,1.9463282
27.426626,1.7568159
21.646765,1.7630873
30.04068,2.029746
7.2274704,1.7350543
21.096424,2.2491162
19.98923,2.079161
30.206861,2.41932
17.535719,2.0584936
12.089913,2.0066884
25.259367,1.825408
13.949622,1.7483852
18.472445,1.9283104
24.551104,1.5312269
30.646223,1.9519968
20.833822,1.8559802
6.2498255,1.8609362
12.093438,1.7916212
22.382078,1.8911223
17.436342,1.9286513
7.9441967,2.0154681
39.05978,2.2967932
7.6082025,1.6108356
24.747608,2.115754
20.120955,1.8667905
17.75237,2.1891265
42.593143,2.2911448
3.3850114,1.7611113
37.99545,2.1317554
19.675978,2.1424866
20.671146,1.4601803
32.69977,2.3175316
17.481153,1.7092593
11.711995,1.9103289
20.014128,1.7379329
8.292845,2.1762712
28.13637,2.3206565
20.911604,1.77089
4.087583,2.3809536
17.977934,2.0877588
9.879598,2.0850499
40.837772,2.3139756
15.157964,1.9429471
12.277379,1.9043024
16.330076,1.7714849
16.988693,2.2494812
28.008127,2.0103142
30.221264,1.9726181
12.950307,2.0174453
20.251883,1.9827299
35.5109,2.1434035
15.003511,1.715538
19.56462,2.0719008
12.271476,2.0659459
19.454271,2.1606967
13.688322,1.7859309
12.358744,2.0660186
32.33637,1.9328265
15.149152,1.7519948
14.567377,1.8176153
35.229046,2.1963115
56.13722,2.7265162
20.121962,1.9330182
26.652159,1.9627187
7.204276,1.6612763
12.299851,1.6845341
17.505552,1.8335814
22.183348,1.9336782
7.1452417,1.7642021
11.578452,2.1045775
21.940826,1.5174768
28.482023,2.1715598
17.71551,1.553196
69.415634,3.1051702
13.306634,2.11054
9.707461,1.9334345
50.331944,2.5979452
11.090434,2.0618997
21.134678,2.2276726
48.93172,2.784638
29.257792,1.7934613
26.399279,1.7358694
18.285809,1.5425959
29.282862,1.6840787
13.185184,1.5899184
16.648973,1.6543531
30.37523,1.9810987
19.289818,2.1637955
31.939665,1.7914934
30.7489,2.654331
15.579114,1.8720901
74.81906,3.2832289
6.3128843,1.9805086
5.1187806,1.9347677
21.907722,1.8693275
14.125987,2.0075128
14.778371,1.9085896
13.998601,1.9797332
18.906658,1.9233649
17.929478,1.6369493
18.960863,1.8883965
17.08978,2.070538
7.823557,1.837537
28.266256,1.8190165
10.48945,1.8634393
18.310665,2.0885055
14.52522,1.4165244
16.965797,1.5582969
4.142475,1.8450432
