grain_R,grain_asp
15.0341,2.1045532
18.50986,2.063598
17.512003,2.3155339
14.146904,1.8832524
16.351574,1.7096009
7.642812,2.1206717
13.437076,2.0992599
8.950406,2.0796716
13.570467,1.930506
9.406247,1.9427025
9.1409025,2.1810746
16.493593,1.6553986
9.440246,1.6661837
18.054316,1.7524304
4.9870214,1.8197715
6.2701254,1.9793217
13.342602,2.0338826
12.360559,2.4532483
20.00894,1.8481648
36.694942,2.156823
7.597915,2.2334461
31.611322,1.6683493
14.282065,1.742064
24.14388,1.8324397
15.11033,2.2403746
6.527704,1.7475064
46.034016,2.2914546
21.083212,2.1523008
17.5015,1.7652674
20.258795,1.6828742
20.200739,1.9847817
13.375585,2.1453793
29.817266,1.9860814
23.446163,1.9026573
43.634064,2.612057
17.190363,1.9856958
15.513417,1.969455
15.169387,1.7786458
45.95358,2.3681655
34.693584,2.159138
3.7525923,2.2653399
20.200079,1.7031219
33.20014,2.080142
44.292522,2.0246809
14.038873,1.8947968
23.649576,1.9037971
15.037024,1.8358614
13.792189,2.453621
25.149044,2.2346845
19.652538,2.2818775
13.589398,1.8235772
32.58118,2.0752888
28.518785,2.1864507
6.354788,1.7768815
36.813534,1.8974991
47.794827,2.735839
36.958225,2.1927676
10.620863,1.7912261
47.77303,2.3602035
36.969677,2.2012641
28.750853,1.9450192
25.58274,1.8304949
19.48723,1.6096113
7.1660004,2.2286658
27.89535,2.1976836
8.45895,1.890204
23.219263,1.7119732
26.788996,1.6174772
37.016445,2.3348055
15.883149,2.0275042
35.476086,1.9118483
22.617601,1.6758866
4.431195,1.9871573
33.306107,2.389258
20.474567,2.0733175
29.302824,2.0164418
16.393476,1.9531715
23.902887,2.020023
16.988836,1.9274101
6.0536356,1.6217918
11.997251,1.8064482
29.59176,1.8753128
18.52962,2.3736959
15.762426,1.78772
11.604514,2.484919
12.937021,2.198913
26.53276,2.0383458
26.88859,1.9469488
29.857561,2.1357005
18.75849,2.0632584
31.784983,1.7286687
27.63577,1.9203846
15.849624,1.900624
6.5392227,1.7020702
33.94402,2.047338
4.0251756,1.9511831
18.111183,1.5655186
18.938044,1.8645082
29.182177,2.3168082
17.28542,2.0219522
5.034926,1.8744698
6.58037,1.9575913
24.278715,1.6503115
17.376726,2.1378345
18.549759,2.0149353
33.887848,2.00667
5.9125495,1.9923213
16.637295,2.1387362
10.350175,1.8662965
5.7494335,1.7938387
20.803572,1.9325154
23.304504,2.098475
18.429369,1.7731819
19.7131,1.8268394
12.83557,1.6622903
23.113646,2.2489555
2.4908874,1.6000657
24.462688,1.8892734
20.417593,1.6361086
30.288988,2.0932255
24.824003,1.9657497
4.8435383,1.7737513
31.097643,1.8095696
13.908143,1.757349
42.383694,2.207616
12.226287,1.784853
7.9972634,1.9807863
31.608122,1.9992106
37.134354,1.8919189
14.137811,1.8239539
16.576113,2.281082
18.91027,2.0026553
35.49784,2.0156252
16.05238,1.5887022
69.15149,2.9816616
13.05503,2.0349486
20.982174,1.886414
8.555365,1.7550342
26.967966,1.8358774
8.422494,2.0413435
31.069025,1.9835501
8.877049,1.8239346
27.854803,1.879147
18.339233,1.9536014
19.8784,1.8814912
8.476875,1.8166864
6.3888254,2.354379
28.08135,2.0477765
17.608145,1.6074259
19.035513,2.3080883
19.729782,1.7090783
16.448,1.9650469
17.026731,1.9928701
30.9409,2.1475253
14.373276,2.015903
27.101505,1.7546778
18.353205,1.6356614
35.849716,2.0072112
45.423035,2.4937387
13.384315,1.855629
37.314182,1.980938
15.721347,2.2511597
19.209558,2.0628455
6.0504436,1.8105197
19.519419,2.1568685
21.072805,1.8695967
51.13682,2.3792775
13.063254,2.128073
8.823306,1.7076488
22.402388,1.8894553
44.926598,2.3755028
10.803294,1.4382815
36.256905,1.8151178
15.592448,1.8163211
25.444452,1.7500257
34.585438,2.0632834
15.5323515,1.9250898
18.245855,2.1783998
14.02633,1.7391632
12.996522,1.6707757
14.415067,1.6872578
7.143442,2.0614347
25.776495,1.8743579
11.143758,1.7513356
52.55495,2.2861152
26.093178,1.6853716
6.62455,1.9501946
17.392109,1.8469868
37.020718,2.0113223
30.351515,2.152547
11.716619,2.1184015
