grain_R,grain_asp
5.427882,1.7688837
18.12752,2.1600037
20.34458,2.1287136
18.652567,1.8244014
25.285658,1.9505179
22.424389,2.1983078
9.263593,2.0626523
5.0761676,2.117485
19.685171,2.1235962
21.060614,1.717241
6.87832,1.734076
9.780542,1.9275048
6.7843733,1.7522161
27.644712,2.339426
15.4489975,2.0875387
4.064871,1.6405897
50.210407,2.2418964
13.0336485,2.0805092
33.092464,1.9577787
16.609703,2.1669395
22.555391,1.9059427
21.007145,1.3730531
11.904122,2.0124507
13.839429,2.2431834
36.0464,2.1273186
34.19108,2.375627
20.99675,2.140418
14.114524,1.7912343
8.491979,1.6814971
15.547326,1.9902356
10.054366,1.8122487
29.185816,2.1598074
14.816817,2.0636663
28.287619,2.360248
15.367411,1.8973584
28.931696,2.0532541
31.870012,2.4955616
18.426737,1.7479033
40.968533,1.9373474
8.291856,2.086604
50.729534,2.48658
25.722567,1.9374433
17.339334,1.7906005
26.616026,2.202455
41.804356,2.283136
36.431213,1.9803407
23.36815,1.7959957
20.506784,2.2034802
3.2011855,2.1857796
45.840496,2.3407393
33.428944,1.9599936
15.0545435,1.842484
14.356099,1.6488452
37.668587,1.8691571
3.7561922,1.7852395
11.737286,2.001585
16.202026,1.3806713
33.1586,2.0301797
57.26619,2.716319
16.225527,1.886658
7.148513,1.6682234
24.405184,1.6758885
15.218137,1.8317249
42.287113,2.1055694
11.404649,1.9981096
24.05903,1.5477197
26.407158,2.5262327
33.05625,1.9045508
4.005426,2.4510913
12.248767,1.7748711
16.199034,1.5369685
25.752813,1.934448
37.97408,2.0221376
15.02863,2.0356224
36.953518,2.1021929
12.787066,1.8299398
27.460459,1.8427796
11.945717,1.8346252
28.343855,2.2502437
4.1977553,1.8409526
21.925219,1.4884906
24.712172,1.9703844
15.853999,1.7268116
32.992386,2.1483765
29.33842,2.1785626
33.84191,2.1394708
9.211934,1.8705747
10.262984,1.7669876
8.507799,1.9293625
15.850408,1.8992801
33.997356,2.0922017
19.705622,1.7968476
26.502367,1.7334695
11.967666,1.8434315
43.015663,2.257914
7.712541,2.2411227
39.698624,2.044711
13.055385,1.8900733
18.878922,2.1073437
31.469187,2.1383252
21.732582,1.7058151
26.20777,1.8925116
14.880389,1.8904212
27.088388,1.8845079
4.2837696,1.8113532
18.518724,2.0312655
21.029392,1.934051
11.183442,2.0116751
14.226735,1.6485677
11.497241,2.1546397
15.976651,2.0189197
11.349275,2.3737369
29.884775,1.8151867
44.220863,2.3590035
14.175016,2.42806
86.53609,3.6163387
13.905616,2.2084086
26.90679,1.8780346
32.28427,1.7258234
40.166958,2.1142688
18.431175,2.087718
16.822248,1.791878
39.75519,2.0900064
3.7760456,1.7141635
15.222934,1.9089367
35.51623,2.0620756
17.269596,2.070619
26.14067,1.9302926
10.295787,1.5062082
38.366352,2.246919
12.591899,1.6619539
22.175474,1.9722273
25.68835,1.753998
37.415485,2.3491087
27.5912,1.8633308
21.62056,2.0870633
31.9261,2.05899
19.449724,1.6460257
10.484294,1.8415616
33.442036,1.851737
12.980109,1.8458767
16.383972,1.6733875
21.907772,1.9954107
21.045698,2.3445835
9.582002,2.0340626
6.3398275,1.9871612
7.3800573,1.6909525
10.385703,1.9606001
6.8749075,1.8615019
22.01391,1.9559686
15.893033,2.0152707
11.386064,2.0111058
14.424102,2.082918
37.27641,2.1593482
13.54363,2.1373322
16.25059,1.9748552
10.567251,2.0224416
19.241385,1.7829423
2.5930765,1.6660256
16.886442,1.9341643
4.980193,1.9313002
37.66567,2.13827
24.094591,1.929894
17.680983,2.322576
15.755721,2.2818806
26.550047,2.0495875
32.87034,2.3786807
11.8307905,1.999573
76.74983,3.1955757
36.535023,2.128693
33.21946,1.8065801
12.239793,1.9973161
14.181333,2.1023498
22.039276,2.0491533
8.347729,1.9486263
27.077595,2.1218872
49.827087,2.8403616
9.259526,1.8654244
27.332788,1.971417
12.966865,2.074308
16.549816,1.6664178
16.252264,2.174406
7.4107847,1.9029775
15.835225,1.9107037
17.49058,1.8287575
9.851998,2.1828673
16.648075,2.0319667
5.247563,2.2210946
32.936157,1.8222806
44.468372,2.3478823
32.120148,1.712734
6.4516687,1.7328358
18.292109,1.8036733
33.5641,1.9591987
18.06553,1.7741799
20.204668,2.071547
21.33451,1.8008478
36.504154,2.0925264
7.8920984,1.982023
16.379606,1.6205838
17.70806,1.9574575
30.242018,2.2743192
40.033604,2.1446395
12.171552,1.7292974
17.643072,2.0247095
13.536535,2.2715683
20.706526,1.7994065
14.657359,2.347713
12.918938,1.9286435
43.411396,1.9345706
9.000534,1.5502315
10.49583,1.9852827
3.8281794,1.7435687
13.536538,2.018186
12.8576565,2.0460804
32.063705,1.871475
43.551025,2.4518082
12.017985,1.848793
21.766485,1.9813249
36.690662,2.0452955
19.502794,2.0200634
26.121021,2.353454
19.3943,2.0516975
24.595942,1.6696312
35.46018,2.252615
44.153866,2.5714192
12.660052,2.1070993
44.54144,2.2205338
37.1599,1.9393458
20.286058,1.9116645
24.153105,1.5422344
18.53132,1.9040322
10.587165,1.9658353
29.957733,1.9390764
13.53692,1.7409894
31.954157,2.229031
44.505375,2.2009628
9.956727,2.0585375
26.81957,1.7208226
50.8285,2.4802017
15.064612,2.0029297
13.790111,1.5444214
10.764799,1.829797
8.120589,1.7414415
33.769512,2.3223584
25.543076,1.8304462
8.277877,1.8624969
16.032833,2.0440934
22.471771,2.0134995
43.790432,2.316154
28.500208,1.9226506
19.93647,1.7991238
37.37451,2.2984123
33.690784,2.117218
21.199583,1.745719
42.28908,2.2006826
17.323034,1.8107069
8.564446,1.7200742
37.747013,1.832247
45.312565,2.2286828
38.05464,2.1703627
19.924448,2.290042
23.552702,2.0552278
18.19578,1.9640987
28.736506,2.383813
23.472967,1.7753193
17.2413,2.058083
17.02574,2.23555
10.30068,1.9751871
8.130921,1.6990881
18.141483,2.0542223
15.858342,2.2923927
42.953773,2.5140738
14.230602,2.0344098
11.761885,1.4772105
33.953884,2.3036478
34.244328,1.9070644
6.3204784,1.8616395
10.897498,1.7902296
19.095686,1.8721414
9.345407,2.2278311
23.788683,1.9747319
29.26977,2.119096
13.979529,2.0408385
21.517006,2.025316
17.866362,2.0347126
25.237541,2.0637152
30.360926,1.9857862
28.252468,1.8695571
22.10309,1.7247806
21.17092,1.6513631
10.084975,1.7540526
37.36961,2.1020968
20.547579,2.0492125
6.0477977,1.6706758
6.094097,1.7982104
22.559645,1.4891632
23.658388,1.9093628
16.855536,1.9422336
16.038597,2.171062
28.164688,1.9217005
31.583384,1.8199382
33.724792,2.1940775
11.849325,1.8434682
24.581015,1.8760922
16.402449,1.745079
20.898378,1.8484507
12.860333,2.0897195
23.340551,2.2450686
25.320162,1.8115158
23.467615,1.807997
26.09746,2.0364947
18.223818,2.344306
11.086633,2.1586375
31.25097,1.748317
4.071843,1.8661435
26.432428,1.9991784
12.998389,1.8829956
23.307486,2.0193365
21.542284,1.711251
25.65281,2.0420992
9.299651,1.6210387
41.71429,2.2613506
14.173566,2.1626983
19.59876,1.9457598
6.064506,1.9269524
34.754185,2.2193656
21.263393,2.0303788
32.359493,2.0282745
15.541211,2.176531
30.942373,2.1139007
24.254671,2.2219152
20.923498,2.0188222
2.9913542,1.7239704
22.503633,2.1383357
2.256431,1.9555774
24.620695,1.8812389
66.41576,2.874654
11.1760025,1.8416536
14.434411,1.8083794
22.75905,1.6956365
16.74229,2.3153467
27.178305,1.8552248
45.306973,2.3509016
39.529037,1.9529855
20.285295,1.5385847
21.161947,1.9744291
5.287795,1.9999509
27.58965,2.178685
3.6919715,2.2139256
15.6366625,1.8168201
4.8163085,1.9957988
27.83192,2.1178038
17.038965,1.8220534
21.270996,1.7894635
50.885876,2.633514
17.783579,1.7829406
34.63536,2.044551
35.99676,2.1033497
21.826902,2.0012448
35.880974,1.9560342
10.029098,2.4101377
38.938496,1.9440079
38.263573,2.159965
20.494894,1.7639537
45.328415,2.3161461
36.29452,2.1796198
39.982586,2.1637673
29.417315,1.9907234
36.623516,1.857691
28.393618,1.7241726
14.167314,1.8623388
28.717949,2.176472
21.872095,2.2821925
19.373495,2.0502253
40.648396,2.2640615
24.10399,1.9386725
16.555836,1.8559074
54.65879,2.58843
26.379356,1.872961
6.862664,1.9008951
24.778502,1.6500227
4.821965,1.6571949
30.071867,2.209293
27.24122,1.5385911
9.180316,1.6990657
5.77357,1.8022132
50.82694,2.2962465
12.552367,1.6478596
21.60547,1.6896281
29.910234,2.1728
3.4220152,2.4689734
18.83364,1.9017317
24.245821,2.2674148
31.890587,2.2265568
30.17502,1.9787874
17.22563,2.0567734
23.517027,1.7852106
