grain_R,grain_asp
23.36833,1.8882258
7.78432,1.866615
9.983598,1.5048048
11.439091,2.080279
49.299274,2.4987826
16.710274,2.089722
9.645698,1.8935304
17.264305,1.7604187
26.135302,1.9839199
33.864395,2.1195765
30.334614,2.225998
30.686327,1.7322502
36.47237,2.2138228
12.697617,1.9083133
18.540787,2.0071275
22.908823,1.9500792
28.49565,2.308806
27.944738,1.9329727
18.701029,1.8297815
24.047663,1.4818497
8.803359,2.053592
4.519108,1.9168501
24.335978,1.7601655
32.092636,2.1678538
13.837129,2.0698225
24.74817,1.8725774
16.717371,1.7318628
32.341038,2.4419384
5.689673,1.755719
8.565474,1.9270053
13.845984,1.8623388
29.758635,2.1831381
22.530313,1.88357
8.288783,2.1027613
10.967358,1.7173221
28.335464,2.1410475
23.785196,2.074024
8.582526,1.7553434
28.903362,1.8156948
40.264256,2.1404579
8.805005,2.1726522
5.5732646,1.8935921
5.5100904,1.5652657
6.457076,1.6854045
10.629283,1.8621039
18.842438,2.2165112
28.35491,2.1314085
27.755346,1.7329001
17.162209,1.9950061
33.45394,2.269967
11.663526,2.3146482
25.232738,1.8429134
22.16024,2.3343508
16.148148,2.4372134
42.02002,2.12696
20.919851,1.7551076
7.3917866,1.9037576
17.405348,1.9381468
4.293459,1.9327271
5.5961256,1.9149599
26.586172,2.091104
4.0044518,1.8567891
23.67542,1.7909703
21.046429,1.7114482
10.574066,1.9596086
5.487549,1.577282
35.5208,2.2583454
30.521465,1.8493433
23.330896,1.8683193
9.089196,1.7024012
57.237255,2.7119532
55.603252,2.5798295
5.5749707,1.5943632
7.1653934,1.7942326
13.115003,1.9264021
30.350603,1.6936882
16.872456,1.9664392
6.0089865,2.110012
11.95636,2.0897148
11.254815,2.0299585
7.7052555,1.8321888
16.252714,1.8930426
23.414057,1.8410263
4.2875457,1.5629666
37.75272,1.9153104
4.0146413,2.050023
40.25941,2.3825421
22.956919,1.7537332
4.3692455,1.7713015
15.122449,1.8538017
10.559564,2.0338686
4.258423,1.9263217
12.050363,1.7698197
32.295403,2.2112005
26.100954,1.9384825
31.093613,1.7564311
20.538473,1.8304493
38.21603,2.25962
12.867693,1.8816681
24.521452,1.9850264
31.244038,1.8976223
24.010813,2.1294498
32.934677,1.7663743
14.58381,2.0661175
31.690252,1.6685188
20.19044,1.9120371
33.65884,1.6836913
20.982729,1.8982482
32.878582,2.0174205
15.014116,1.8876326
