grain_R,grain_asp
27.203274,2.1397667
28.753448,1.8400297
7.0009108,2.035928
9.266076,1.5435028
16.721994,2.0322595
11.176883,1.8474004
23.732824,2.1934302
46.876152,2.4720955
37.678318,2.1028354
27.84186,1.7820182
28.476194,1.8316963
7.5287905,1.6308744
12.566337,1.9195535
42.63014,2.1017992
41.385887,2.1581407
4.222386,2.08769
14.401587,1.8876543
13.145836,2.0959785
19.677568,1.9189429
15.074552,1.990207
28.839453,1.973655
8.305661,1.7139525
36.899124,2.0373275
19.566645,2.0444293
22.722448,2.1578796
10.538825,1.7879598
20.914545,1.9921567
14.335933,2.2594361
26.459394,1.9616091
40.531384,2.2200046
6.43887,1.6886902
12.099886,2.1835985
18.33822,2.2991123
54.496662,2.635476
23.997412,2.1336956
14.520917,1.9664271
13.724025,2.346916
21.728363,2.4536355
9.922845,1.5918298
17.176725,2.0073426
30.864994,2.104857
20.67248,2.014047
6.8604913,1.971694
27.9495,2.2826624
5.9942474,1.6559293
23.747866,1.6581702
28.696482,1.8813326
26.355577,2.3807693
5.6530848,2.1074414
35.228195,2.0283346
44.658546,2.1288803
27.567598,1.9278283
29.384132,2.053202
10.335217,2.1960773
23.591063,2.2591925
44.450726,2.0986686
10.005089,1.4931974
29.584654,2.4107018
28.096445,1.8859015
6.9404984,1.8788118
38.416546,2.0791132
28.51559,1.8912957
28.991592,2.095532
28.387842,2.1177633
34.629765,2.1663551
22.719612,2.0349045
11.963024,1.5624795
58.5714,2.5800357
32.556007,1.9724276
15.906251,1.969661
6.2820234,1.901952
16.512453,2.0237098
16.032047,1.9933314
14.286805,2.155129
16.923506,1.9153073
27.816044,2.0006099
27.18154,1.6157384
5.3106337,1.8931854
24.736746,1.8464057
26.569492,2.242801
16.812296,1.8372874
12.522823,1.726572
24.552431,1.909302
45.47013,2.4933934
25.123102,1.9133446
5.5875635,1.547579
13.758426,1.9723115
14.892655,1.9883449
10.895516,1.7279077
26.057875,1.8224707
31.763174,2.094933
15.964711,1.766362
5.227092,1.7435148
18.496851,1.9622576
9.239237,1.7622685
15.458086,1.8384333
32.77503,2.1403992
5.409198,2.363033
9.084064,2.012986
35.619747,2.003089
16.191643,1.7776582
19.323929,2.0664866
7.8060246,2.0699885
40.470936,2.2288203
3.5299013,1.5856786
17.099943,1.8869121
24.874346,1.6773956
24.280298,1.7914248
9.118718,1.7976387
8.739963,1.8466179
23.711744,1.7215815
33.142956,1.9934967
7.0982194,1.7757051
4.955468,1.9319806
10.905036,2.1972113
41.596622,2.354922
9.444274,1.712513
16.739489,1.9107714
27.601095,2.171812
13.047702,1.8570697
15.390965,1.9916539
8.533593,1.964186
34.858387,2.0745986
21.803576,1.8182487
8.512017,2.1164417
10.003482,2.0631983
15.446061,1.9669905
37.63958,2.0008514
13.408177,2.0423353
47.368244,2.1329217
47.158047,2.3864143
13.490862,1.9112167
10.154609,1.8112407
29.926178,2.1129885
19.687971,1.8249862
35.25153,2.1451516
44.73172,2.7045753
19.714151,1.8624084
12.695615,2.0296404
17.481062,2.3626301
53.457706,2.772678
39.43011,2.2939239
17.02616,2.0824013
16.939608,1.9009833
6.401901,1.7107825
17.745,2.1341686
14.530441,1.7297258
12.070849,1.5952685
28.63628,1.8641028
31.93506,1.9467425
18.404737,1.7063634
39.815746,2.3491893
10.01773,1.63462
34.11598,2.0910752
26.4694,2.1891246
27.685886,2.167636
29.480318,1.8095312
18.666697,1.5162241
18.143076,2.1938756
39.121925,2.09686
16.899866,1.9997351
34.65653,2.014656
28.686356,2.1200402
21.149569,2.1762993
11.789641,2.0374165
21.360987,1.8536475
7.9221144,1.8016367
10.519059,2.0028303
30.454302,1.873913
28.937056,1.9557886
37.22183,2.3056617
25.083057,2.0969834
19.865427,1.9075344
17.246252,1.8618212
15.398796,1.4601905
7.6187067,1.9811082
22.479567,1.5681581
29.304434,2.3581753
37.836216,1.9368804
31.36271,2.0626917
19.73123,2.046865
13.720338,1.8473935
35.85741,1.7953672
15.593979,1.9602122
14.686645,2.2027936
7.4092903,1.8538122
40.91346,2.333912
33.50459,2.0434582
14.1397505,2.1944618
34.99367,1.9937329
22.211565,2.01163
24.747189,1.646796
22.5077,1.6265371
28.073076,2.0193632
19.912733,1.7517908
18.723696,1.9012272
26.798483,1.6316023
24.605585,2.0998688
16.46566,2.402509
17.531393,1.9904706
23.164083,1.9549415
6.031247,2.1575866
17.944353,2.0770411
20.051973,2.2349095
10.928784,1.8054771
20.543703,1.3718729
52.886215,2.4793677
16.756458,1.6482859
10.405358,1.9620216
12.433643,1.8879254
18.656672,2.4012094
29.823215,1.719518
19.738186,1.6471448
16.103405,1.7219224
16.752588,2.1824408
24.84369,1.9667344
49.998615,2.6692963
6.7432775,2.0199082
35.538677,2.337895
18.20601,1.5273194
13.013455,2.214777
10.340302,1.8843524
23.079084,1.8795767
20.363344,1.7458527
6.8168297,1.8502569
8.867213,1.96598
45.940258,2.7010937
39.778225,2.4247057
14.806624,2.0948007
3.1476595,1.8850396
18.84561,1.9173579
5.299,2.1341121
42.608967,2.2606883
11.433438,1.9484591
21.830914,1.9464571
19.111967,2.0635362
7.0764713,1.8283625
22.015245,2.2740214
14.234889,2.1832948
4.3525467,1.8175998
11.128287,1.8714881
15.957566,2.0365188
20.638426,1.912812
19.867281,1.4766486
15.272315,2.0418918
45.572594,2.406067
17.087673,1.7460008
15.120675,1.9855392
5.1984797,1.7964776
43.36894,2.3696153
20.955973,1.6090505
17.017027,2.185415
22.710808,1.7914903
15.469537,2.2122931
17.758966,1.8294845
9.679976,1.96387
18.673948,1.6706295
18.642136,2.1418872
9.1905775,1.8086953
44.526627,1.9206047
35.224613,2.0897593
28.577955,2.0811753
27.979448,2.0310566
33.682415,1.9853139
15.601641,1.7811949
14.148633,1.8988953
3.7327223,2.1240013
11.247024,2.0147371
21.569674,1.8261786
37.43055,2.0512328
16.845732,1.8907814
38.599297,2.2019527
21.616377,1.6079795
34.614597,2.247662
13.611352,1.8430033
4.194463,1.8317502
20.91997,1.7227323
8.442283,1.7752538
8.625703,2.0238993
20.617476,2.361295
16.091604,1.6204042
14.684403,1.7292435
17.739779,1.8977075
32.535336,1.9653528
11.911998,1.7945347
8.258717,1.8377914
34.91222,1.8913088
41.996708,2.0944319
44.425198,2.3091822
15.457557,1.9250407
37.26656,1.967341
28.907667,1.6871278
29.363287,2.1482263
40.82735,2.2992492
27.414629,1.7827761
14.988452,2.0900927
22.845976,1.7381494
19.112679,1.661494
12.660668,1.9351194
19.369871,1.6686454
41.254597,2.3391628
16.161207,2.0528905
27.797709,1.795563
18.455624,2.1371064
33.242664,1.986309
5.567608,1.9949644
8.020044,2.1491616
10.641309,1.9166212
4.2831507,1.5787075
38.806385,2.5206597
16.162203,1.6450725
27.015438,1.9264493
12.138041,1.8669639
15.001128,2.7540884
14.372834,1.9848819
29.524153,2.1264594
7.57833,1.7279227
19.370344,2.1523798
8.078368,2.199044
28.703363,2.134151
38.558247,2.118025
6.135729,1.8521094
13.520611,1.8050213
7.8141856,1.7293773
21.834776,2.1991792
16.880945,1.7432094
20.752312,1.9117324
11.673646,1.9359043
26.863106,1.8958797
22.684984,1.7173309
26.852867,1.9225628
10.874822,1.7455401
13.551814,1.5516996
11.3080435,1.8662164
30.25525,2.1607537
12.624991,2.0977273
14.515988,2.1144576
20.478785,1.9398456
8.409059,1.6876044
7.1732016,1.898309
34.78111,1.9830525
21.923658,2.1502008
36.78628,2.1856182
28.489073,1.9069331
39.496563,2.3540645
15.547149,1.9622233
29.85563,1.981127
14.830362,1.4901676
13.472882,2.0769904
16.334711,2.5915122
17.016531,1.9824977
32.64052,2.0631337
14.73,2.1779232
41.651234,2.1665015
17.471144,1.990648
18.599394,2.2372074
19.792334,2.1362233
28.573992,1.8956673
7.584562,1.7806654
4.907531,1.8723457
35.089214,2.4591382
23.527178,1.8188438
13.606043,1.9895527
17.891314,2.076168
18.513063,1.6833186
7.964945,1.8188882
31.805273,2.1930833
23.038118,2.0162032
12.035345,1.9480422
25.552996,1.8172216
61.761105,2.5018208
16.026869,1.6999516
15.156352,1.583257
14.582004,2.0938892
53.771614,2.4920454
22.750229,2.030924
13.497416,2.1875322
26.866465,1.780904
13.613923,2.246169
12.071827,1.8728719
21.413351,1.9376802
10.630887,1.676389
13.902612,1.7757618
48.019455,2.4053757
15.936883,2.0024192
17.862322,2.012156
5.524515,1.9237351
28.505655,1.9005923
27.41532,2.1416876
37.497913,1.9448526
19.060575,2.421173
11.189761,2.1083558
5.0758514,1.9516413
26.078878,1.919292
24.292238,2.0988104
17.255383,1.9406161
35.84206,2.006274
28.410772,2.0863655
17.51663,1.7665119
35.043083,2.3014178
22.934904,1.6331205
29.195475,2.1733665
25.72576,2.1940477
10.62457,1.9229167
14.344435,2.431703
8.798255,1.8197813
14.015201,1.8364339
43.14297,2.0889938
10.137799,1.8609834
42.268436,2.2448556
17.238213,1.7898374
23.273764,1.8420534
15.273677,2.0554075
15.467301,2.047904
16.07559,1.8594639
22.697153,1.523426
46.487644,2.1455338
23.531645,1.7753024
8.695333,1.5527301
20.781824,1.739193
21.766253,1.7295609
26.255621,1.8880086
17.751139,1.8766346
15.056033,1.7131779
25.920187,1.8549862
26.860544,2.025163
23.260136,1.7298441
29.82369,1.9097342
24.01734,1.6684752
22.084465,2.072955
21.27762,1.7003183
18.843916,1.8722179
47.486256,2.3222663
8.607538,1.9304082
9.979297,1.9513967
11.174403,1.9805286
