grain_R,grain_asp
15.883608,1.736937
15.251079,2.2432241
21.698042,2.231441
6.24909,1.910537
27.130117,2.1499338
12.296245,1.4887345
43.46411,2.179429
8.456832,1.8707304
13.4243145,1.9661853
23.396173,1.5853097
26.691244,2.0773857
40.594204,2.3416176
16.242908,2.0932333
23.926851,2.2632284
18.934372,1.9638288
39.20885,2.0776758
9.030102,1.7301738
9.649573,2.27657
11.772443,2.223818
33.092922,2.273552
24.452639,1.7785602
26.691885,1.9359772
8.736274,1.6954696
29.053871,1.903414
15.51109,2.0976074
21.993454,1.981386
9.655953,2.0400612
19.810926,2.276752
24.239763,1.8486145
29.555536,1.9372506
11.867707,2.1026106
21.690744,1.957016
25.91982,1.7494109
16.007774,2.10859
8.85555,1.7316041
22.808615,1.8998871
24.000074,1.8328855
34.165257,1.9378521
19.531507,2.01025
26.242928,2.1522038
13.4498205,1.7900591
12.003058,1.5286789
32.93233,1.9198737
41.381428,2.1256487
29.955866,1.8273792
38.5162,1.9368944
24.775496,1.9680834
35.498783,2.1744347
26.49561,1.7352853
33.015175,1.9504895
20.660986,1.8825471
37.928608,2.4263196
14.913297,1.8857739
59.53805,2.772243
15.608769,1.8428314
9.45609,1.8947575
13.22767,1.859446
81.66202,3.6345525
15.888184,1.8660636
20.040007,2.1148765
5.8006525,1.7496803
18.691618,1.8382189
27.868975,1.7489028
17.27697,1.8812289
39.55419,2.0881228
47.004375,2.6382859
17.248594,1.5283818
29.285248,1.8979862
29.27697,2.0160868
7.280716,2.1732264
17.929497,1.5526419
57.425385,2.7540522
6.997128,1.7034543
25.551447,1.7264898
42.258778,2.300436
17.447765,2.1475372
30.764488,1.6709771
13.480945,1.8373938
21.311045,2.1063178
28.713228,2.0602684
11.545423,1.7127662
24.513786,2.0773578
29.708656,1.8925242
19.180105,1.7076156
25.475508,1.8834109
16.68482,1.6667655
25.68906,2.0460286
19.41787,2.3001695
14.846565,2.0335112
16.513346,1.5482976
16.579992,1.7217665
22.502869,2.0153236
28.18638,2.0750856
16.650751,1.7732389
18.446413,1.8621013
13.466432,2.101633
18.119629,2.4016204
8.133694,1.8883641
16.800863,1.9744599
7.9933577,1.9236534
18.16358,1.8150611
23.539272,1.6989696
23.990276,1.5692532
20.27569,2.244985
20.786955,1.6660509
7.9856567,1.9674001
17.684011,1.7015109
23.57596,1.7874227
7.2913275,2.1456053
17.242502,1.9804201
45.40993,2.2720962
26.35787,2.1894007
19.283045,1.5716312
19.197016,1.8194373
20.834093,1.8797145
27.295214,1.9177372
13.406541,1.9878051
40.577927,2.3019977
5.186181,2.0380068
37.07329,2.0127697
22.2965,2.134369
18.981024,2.0555468
18.447123,1.8703344
33.14975,1.9318573
35.168697,2.260007
15.094993,2.3989
25.847277,1.946018
27.621878,2.126873
17.879383,1.7262523
6.715851,1.8920329
25.01696,1.9734607
5.735197,1.7320802
4.6530204,1.3947175
11.605938,1.9353456
31.627625,2.133229
36.153328,1.7453825
8.576336,1.969995
12.37223,1.9668374
