grain_R,grain_asp
5.679906,2.0129359
6.860016,2.2836366
32.26807,2.1016345
17.421991,1.9768937
8.051517,1.6446164
19.744131,1.9724331
4.156045,1.7578704
29.156845,2.075191
4.243412,1.9140537
18.177853,1.8860252
50.78307,2.624703
11.860013,1.9197514
20.157082,2.264748
18.578074,1.7415392
12.432758,1.838949
50.97434,2.396052
31.680403,1.7736914
36.023724,2.2602124
12.500803,1.8492036
41.58195,2.2866802
37.193844,2.2459877
12.827575,2.1624804
17.712498,1.965164
19.391975,1.8083241
17.292318,1.550334
26.561537,2.0284996
24.962046,1.8405311
27.62834,1.8949876
16.53314,1.3937604
9.185217,1.9957309
44.81866,2.401814
72.98009,3.035262
10.374445,1.7271311
38.91877,2.2763872
3.7760673,1.8611453
7.3562603,2.193605
22.46661,1.7441361
14.365262,1.923564
18.590075,2.2867117
6.2957554,1.7153115
10.799678,2.330299
23.175901,1.8005753
58.98036,2.8787365
45.87282,2.4013793
45.256344,2.2104363
22.26702,1.6643274
43.400906,2.3972034
15.463698,1.4041603
17.412153,1.8119586
32.504494,2.1332629
4.780842,1.8263109
14.00919,1.9681256
27.025434,2.0283296
12.542511,1.7334087
19.215021,2.0923584
27.50818,2.034442
24.802633,1.8854604
10.701358,2.1906753
44.9069,2.71596
19.455309,2.00637
17.959007,1.7552595
18.424177,1.6390011
12.442149,1.9993291
19.512712,1.9498649
33.669193,2.0619168
30.395437,2.070897
6.669797,1.688092
39.572323,2.0269141
10.29362,1.6872206
25.386934,1.6474121
24.962278,1.7572856
10.874583,1.8561304
34.8824,2.1471107
29.719946,1.9048121
24.78404,1.8535156
10.5734215,1.5459743
10.981832,1.7386007
24.794163,2.0489366
43.87553,2.4621773
16.896685,2.162893
19.56304,2.4012718
14.138972,1.7569475
20.88067,1.6359203
13.3368635,1.7119412
28.798233,2.3745098
16.686785,1.9542842
14.3538,2.0612655
14.4925375,2.0114257
17.821148,1.7289999
20.680412,1.8338606
2.8384688,1.4466841
15.784485,1.8507872
22.730791,1.919673
18.364134,1.7339094
35.496975,2.0604198
18.639164,1.8015299
52.23261,2.2423968
15.959744,1.8234959
34.279766,1.8192637
16.526371,2.1250997
23.959501,1.801189
43.62538,2.381538
14.900142,2.2581787
45.84916,2.5380812
18.717531,1.8347669
37.443405,2.2253323
37.364918,2.1376972
28.083689,1.9026291
5.9036694,1.843503
18.905966,1.7876551
30.585455,2.2173576
36.559124,2.228092
18.359446,1.5341442
21.244455,2.081216
20.706236,1.9361908
30.357,1.7654021
43.632626,2.0446093
24.067396,1.6950147
26.597738,1.7572105
16.63408,2.2760735
25.204561,1.8932617
15.291304,1.578799
5.1077147,1.9285364
28.686354,1.8106198
31.229372,1.869638
5.451948,1.7204211
21.494219,2.1571155
32.79798,1.7548597
31.66884,1.9078941
10.357615,1.7117584
20.101233,1.9493029
7.1942673,1.8550966
37.426388,2.1251702
37.92517,2.118452
47.038517,2.1103697
17.911871,1.592109
19.121546,2.071927
26.109194,1.933769
6.1369524,1.65468
29.015097,2.1755824
32.530262,2.5101361
17.091732,2.2740986
17.254202,2.2905333
17.758024,2.159544
39.52621,2.0881925
19.121126,1.6096761
34.262646,1.9819477
17.681517,2.2882257
16.18501,1.5710776
31.040869,2.0116878
8.467195,1.8542755
44.036415,2.1552486
3.5194318,2.020144
13.277736,2.0934725
13.455792,2.182151
6.6411695,1.7646906
21.597208,2.0383632
17.668386,2.16043
17.218878,1.9670169
12.688286,2.3064156
59.594315,2.8814945
17.413683,1.8770354
17.273928,1.7629097
14.5731325,1.7946241
20.165289,2.0675802
20.002785,1.9916978
26.45264,1.7756934
8.837087,2.0494936
15.89565,2.2245026
20.657675,1.8209453
20.41498,1.8375962
12.167618,1.8433309
41.388477,2.211477
11.67608,1.95802
8.288084,2.0300734
32.60281,1.9120259
31.086462,2.0434313
26.780436,2.1560335
26.946201,1.694776
10.301246,1.6935766
16.039946,2.2209535
32.350986,2.1799858
20.916388,1.7616394
41.810585,2.2653766
28.393343,2.115534
22.455923,2.1513233
54.87012,2.3943555
37.358356,2.2065315
15.376672,1.795614
6.4368095,1.7953761
22.950148,2.0665493
14.191836,2.106308
28.475626,1.8486533
27.196032,2.257206
13.515217,1.9389989
54.17281,2.4154027
43.048412,2.3897932
12.048055,1.9233539
25.928133,1.7571192
21.606981,1.9430108
23.253077,1.9663155
23.483103,1.818939
24.046652,2.1546817
39.6898,1.9359424
14.909999,1.6798708
42.55502,2.0354874
10.174743,2.1932013
19.091446,1.6738629
8.050263,1.7964349
37.140076,2.21097
28.38825,1.765763
21.74817,2.051503
30.82158,1.7852645
19.738997,2.4010766
6.1094036,2.1106558
24.30757,1.9822836
10.370847,1.7718971
19.374374,1.6007771
30.143915,1.9481819
16.98762,2.4198828
5.406314,1.8592241
32.477116,2.2003326
28.848291,1.9231448
9.0364485,2.0506577
12.665111,1.7881646
18.005661,1.7632468
31.17039,1.9468243
11.420516,1.9114709
29.23054,2.0668669
13.873666,2.2974896
31.962927,1.927707
27.117964,1.9311771
15.892653,2.2961712
3.5952175,1.875356
27.066412,1.8540118
26.060171,1.7182353
6.442811,1.7401874
3.9016373,1.6227696
59.56628,2.4465926
20.988169,2.5316494
15.464622,1.8613791
24.732485,1.9117057
35.629272,2.1769614
16.333046,1.9307709
11.186753,1.7068639
14.847689,1.9296567
35.46181,2.065921
12.749741,1.8431537
5.7681627,2.2704284
13.3488,1.5504334
13.870509,1.8455224
32.628475,1.748255
33.208534,1.6405532
23.159231,2.2271156
23.010897,1.8025923
22.546988,1.6147449
19.564253,2.038127
10.7141285,1.785214
9.312393,1.7739732
36.10441,2.0296936
14.8518505,1.8416002
28.222475,1.8577974
34.808018,2.026405
25.466078,2.0461435
5.718051,1.7260826
30.472471,1.8273377
11.793968,2.1496134
7.2765517,1.6113286
22.025702,1.7767687
20.829477,2.031602
7.574732,1.5986485
26.568651,1.7906041
28.46234,1.8465164
18.523603,1.6323018
13.944155,1.9739397
39.550194,2.0684376
8.176859,1.7756417
17.498817,1.681973
46.869663,2.5964766
13.002391,1.9926648
15.582614,2.0020006
14.290564,1.8160937
24.264238,1.978385
34.18392,2.0311513
25.048899,2.4751854
14.425624,2.5093899
26.984213,2.2803552
16.273275,1.7574034
18.467306,1.5064447
4.7169414,1.8952429
25.014296,2.0593388
39.693073,2.128545
24.053835,1.9003456
25.250748,1.6788993
14.481711,1.895711
44.864094,2.3574388
9.068531,2.0300071
27.908312,1.8916543
40.217037,2.0489259
18.351864,1.7769363
9.921512,2.1214886
20.264872,1.9183459
27.13124,2.0723147
12.776893,1.9907079
23.53559,2.3698797
32.879192,1.9241526
27.362597,1.9819634
37.481037,2.088835
51.51803,2.498889
16.664507,2.0487158
6.9735947,2.0200884
43.534016,2.4915102
8.909553,2.077324
15.691591,2.2679415
19.859566,1.9479423
35.32859,2.12749
14.596062,2.1214595
14.706452,1.7474132
38.46429,2.222744
21.87504,2.0792265
6.8487463,1.9344602
19.083319,1.7807405
36.530735,1.757539
10.8461275,1.6666718
25.888819,1.9851639
20.519041,1.7396207
23.997198,1.8516238
23.206152,1.9791782
29.169203,1.7892675
19.083971,1.8753605
22.196627,1.8404338
27.913832,1.913322
21.850473,1.7918007
25.137762,2.4021773
36.85409,2.1287718
6.836964,1.5236723
34.274822,1.9091265
12.467296,1.5586457
21.771528,1.8730967
23.273306,1.7214606
19.693705,1.5312545
10.002044,1.9326878
14.044505,2.1923454
40.61507,1.9236796
22.11687,1.6562068
35.333836,2.0722368
25.991016,2.147286
14.5826845,1.768426
22.298254,1.9317403
15.767653,1.8869102
11.746987,2.3253133
20.342503,1.8773665
16.616583,2.1761005
11.6686125,1.755379
8.650551,1.9359791
34.968914,2.01319
4.941178,2.0463586
18.495169,2.176395
7.267062,1.9685624
22.806894,2.016192
9.469745,1.8947184
20.417765,1.6060143
21.611021,2.3986921
24.125084,1.6919773
31.708736,2.2508304
32.233616,1.900639
33.635784,2.055665
9.153112,1.8678894
48.148144,2.5206447
22.535084,1.9652605
7.545499,1.9530063
7.8498497,1.8549311
31.964659,1.7748702
21.154833,2.0206773
14.632833,1.9089465
32.74443,1.9554868
35.10363,1.8845074
7.332547,1.7678478
8.510739,1.9490252
17.612661,1.993684
58.674175,2.7401757
10.628133,1.9522226
14.418201,1.9754705
8.956733,1.609896
12.71938,1.7911873
14.9395075,1.9741375
41.01794,2.6329212
18.07693,1.9931982
6.142291,1.7969248
4.0458584,2.0022635
10.43216,2.2527175
19.78332,1.5910697
27.504108,1.8192282
13.006957,2.024391
6.746533,2.2119296
21.589733,1.9889982
25.790468,2.0320618
24.30411,2.0260744
25.076048,2.0964847
8.040478,1.7395997
57.941723,2.6005406
16.398184,2.0881999
12.318398,1.9503539
29.720617,1.8313024
20.685045,2.2010856
20.557571,2.3260376
26.420496,2.0563545
3.045474,1.7291799
19.89351,1.9611506
11.6202135,2.0338976
14.349397,1.9174926
34.912342,2.2098436
13.13634,2.0772538
14.242405,2.2720878
10.628433,1.9457922
24.364803,1.8154559
15.18208,1.8040285
31.072643,2.1770587
22.019522,1.7533472
15.32528,1.8949184
21.263498,1.73487
24.649092,1.9038761
21.344854,2.143681
30.642805,2.549594
28.120846,2.1111073
16.435638,2.084862
20.443844,1.9512286
15.470564,1.9306383
20.301493,1.845659
9.843722,1.7403693
17.134615,1.6788628
19.699945,1.9847865
28.834913,2.0987892
54.495365,2.4767504
35.953167,2.4507182
33.614597,2.1682982
25.141033,1.7854908
19.975416,2.2411046
26.210218,2.01162
25.438528,1.9680815
4.3318033,1.834157
9.76221,1.991878
44.686314,2.4187882
20.234718,1.8451164
23.263245,1.6043158
3.9295423,1.4891806
8.529558,1.7143097
6.332822,2.142045
16.282581,2.161378
44.787724,2.2347598
24.542768,2.0404193
13.138289,1.5995834
13.189946,1.833714
9.157894,1.8121004
16.09971,2.039368
32.606564,1.8427479
7.144085,1.9423606
32.24582,2.155241
13.355838,1.8363678
12.220626,2.0176039
23.722898,1.6872172
24.461184,2.0793228
4.956748,2.0624685
5.2134953,1.7936304
13.720633,1.570437
24.179655,2.2756042
5.6263447,2.333686
29.461075,1.9622114
37.197956,2.0366642
16.320341,2.2290041
16.0116,2.0052447
12.84933,1.847722
28.131845,1.7808988
22.315557,2.3677087
29.386744,1.905309
31.440054,1.940588
11.040328,1.761411
11.248462,2.0068405
29.02799,2.0981505
35.643436,1.9895775
20.79148,1.7881892
60.294662,2.5799851
32.545643,1.9854004
17.455406,1.6116645
28.432417,1.7003055
33.757412,2.4598982
11.188104,1.9604573
6.6514864,1.956012
17.459246,1.8611515
33.852497,2.053071
31.197428,1.9611039
13.560611,2.1457136
19.09768,1.6724491
32.008778,2.143382
51.892277,2.4983304
18.502195,1.9538369
18.359106,1.8644924
19.157467,1.7834516
35.133068,1.990365
25.812532,1.8308477
42.634754,2.6347737
29.798815,2.166357
11.166568,1.8762584
43.37983,2.50463
34.779873,2.047517
7.818754,2.0976841
23.229635,1.974143
7.105231,1.7983179
31.75609,2.0974746
18.399687,2.052728
21.889074,1.8107793
20.919163,1.98474
6.864682,1.7402573
43.946148,2.2278981
4.15404,1.631089
34.46766,2.0520647
54.965145,2.9897425
7.7340574,2.0836313
24.365995,1.8201883
7.0599775,1.9680815
22.23342,1.9668882
13.536621,1.6402962
8.749169,1.979744
18.108019,1.866741
21.499823,2.076405
21.689005,2.1498342
24.711765,1.9972429
23.602278,2.1437144
25.13756,1.8974872
10.212686,2.0439634
26.725725,2.199776
14.158547,1.9004483
52.264515,2.5550516
12.7924,1.879714
39.651,2.3110104
16.666576,1.6810939
32.11343,1.9713752
12.193921,2.040115
28.805805,1.9977121
8.776845,2.037903
11.285542,2.0721052
34.822067,1.8983796
34.200817,2.1608675
14.553022,2.137598
46.740406,2.221282
16.773726,1.7509108
13.972653,1.8393867
26.599283,1.9507062
8.360202,2.177133
34.067783,1.9211452
8.062077,1.6045578
20.338022,2.1438305
21.646841,1.9104791
8.726966,1.9857538
31.253534,2.0203435
14.536933,1.6120989
32.325016,2.102713
19.065794,1.9403152
5.6244826,1.8869293
37.277462,2.1340458
22.439993,2.103253
16.098753,2.0621622
29.991196,2.274067
13.041685,2.078577
14.863665,2.5396523
19.523264,2.0007823
44.282513,2.1612375
18.563658,1.5671623
35.349323,1.9626408
21.167917,2.2481012
29.956812,2.0348544
30.375874,1.8705006
5.1881485,1.8512204
7.9553156,2.044138
12.082664,2.1473165
26.198263,1.6425345
19.802385,1.8460855
14.901616,2.0512693
49.30306,2.5301247
33.67215,2.2992833
11.31346,1.7040284
18.435442,2.2444139
15.938035,2.409368
20.317455,1.8886313
14.149636,1.9306259
19.376163,2.1040416
16.704884,2.1148329
22.49653,2.2328646
15.114095,1.8342662
40.640713,2.269158
20.266031,2.0697803
55.316723,2.7343564
17.614609,2.3618593
10.120975,1.7906392
6.944471,1.8200157
16.312689,2.0028832
24.928438,1.9399679
35.190907,1.8239489
41.596783,2.3268676
9.635428,1.9663203
24.648373,1.9525592
7.7775364,1.8578444
12.184836,1.9811382
17.419977,2.134924
33.13963,2.040822
10.736054,1.9678345
42.20823,2.1149602
13.002025,2.1036384
37.010136,2.02813
15.97296,1.6678431
22.193645,1.8008456
36.124805,2.10215
6.700712,2.0693665
6.2122884,1.7184951
33.358555,2.1924965
10.418017,2.1559286
9.44204,2.1705859
11.644925,1.7580674
23.919798,1.9399567
23.187723,2.1577356
16.785038,1.8373959
30.496107,1.5197244
23.827589,1.8308465
20.767172,2.3037527
34.684486,2.152732
14.112842,1.8235931
16.51627,2.1263795
17.678816,1.9370131
29.56307,2.4588895
26.793196,1.99948
5.6519394,2.0082843
9.83755,1.9482858
7.4072814,1.9371488
8.130296,1.8754973
24.412455,2.413107
6.188242,1.9945521
8.484112,1.966989
5.2213163,2.420697
25.387476,1.8301313
20.117712,1.872385
16.754557,1.9269097
27.404924,1.996007
8.841508,1.7344713
30.250658,2.1560035
35.130535,2.245081
18.202421,1.6284094
24.287203,2.0553088
28.720682,1.8768172
26.764217,1.9535732
40.84705,2.0247345
24.031212,1.9243724
21.20571,2.192543
30.382292,2.5167544
6.8055463,2.245915
3.4648952,1.8006427
42.703655,2.4635968
26.886824,1.8085728
13.538403,1.7698593
16.240303,1.8054347
28.26393,1.6461174
14.003544,2.1035585
24.028292,2.0894468
15.557757,1.7116511
21.061275,1.8853886
35.917736,2.288483
20.443151,2.2076855
52.95705,2.7045522
21.722075,2.0461912
25.304438,1.6955469
9.63551,1.8238039
20.30544,2.1352882
24.100021,1.8645322
10.353597,2.0923421
23.890905,2.0968456
21.220188,2.0538335
8.499351,2.0038948
6.1552253,2.0133324
11.760777,1.6976793
17.231375,1.9795735
7.2012835,1.9032292
28.129442,2.3174076
25.477543,1.9492812
46.413498,2.3846939
22.108223,1.9119475
28.87705,2.2314456
35.347225,1.8579135
12.916238,2.092452
18.513006,1.9650416
28.533815,2.4521012
20.312426,1.8469512
40.946617,2.2139292
48.006317,2.3806376
17.216534,1.75192
17.766468,1.7814426
12.213495,1.7882781
16.342226,2.1557474
23.418016,1.9298286
21.609707,2.3121846
12.219573,1.5788751
17.73442,2.0134428
14.708795,1.9482458
22.586605,1.9010875
20.18643,1.9796555
9.818351,1.8672936
15.221549,2.2150714
32.366398,2.0034394
27.386854,1.7925754
23.29784,1.7512832
47.605698,2.6840215
24.584246,2.0593247
13.998084,1.8599558
32.001945,2.0455847
4.6137266,1.5856285
24.690588,1.9286864
32.290726,2.0140724
20.174463,1.727494
12.965321,1.9085896
14.237517,2.0858188
14.867664,1.9755702
11.068162,2.2161326
9.593406,1.9955599
6.640671,1.8989701
43.430603,2.344795
6.0037904,1.7962129
19.514536,1.9674215
20.166716,2.0205646
33.269802,1.7361865
21.109331,1.8890185
13.3279085,1.90589
5.552915,1.830549
49.248806,2.3987718
31.187899,2.2365286
36.39265,2.188479
7.9134445,1.9106996
28.151684,1.7676611
15.805766,1.8016872
39.143772,1.9274952
3.87553,1.9451745
42.86368,2.4250827
44.11246,2.3178701
29.566977,1.7164707
25.456875,2.1297786
4.831727,1.6763723
9.917489,1.7501488
36.46172,2.1292667
49.076637,2.26673
63.84145,2.8991618
4.4406385,1.6062229
21.073488,2.022389
31.06851,1.9050827
33.32667,1.9841244
15.298818,2.090691
53.797962,2.369758
6.6752005,1.7939916
14.356477,2.0271344
21.665949,2.0089264
47.394436,2.3049629
13.717884,1.4802189
15.57191,1.8566654
24.582277,2.1868806
32.219593,1.9464011
32.328503,1.7393241
23.686998,1.9492855
34.655354,1.8998339
18.645872,1.8555813
28.831041,1.6560113
6.41299,1.7517407
45.94021,2.5900347
25.226099,1.7282808
29.296247,1.8039038
14.603686,1.8495603
29.400637,1.8463659
48.26253,2.607366
29.984304,1.9964828
14.682584,1.9960637
24.359503,1.9981449
21.638561,1.6769543
63.07886,2.6395874
34.336918,2.409571
15.845689,1.899848
22.414776,1.5047817
21.530848,1.9397821
5.8106756,1.8021507
22.357323,1.8758993
16.922543,2.0230503
13.731383,1.9600337
41.252293,2.055811
12.088412,1.847249
27.440216,1.9289162
8.188738,1.8868887
34.24447,2.1494927
17.523966,2.067935
19.220123,1.8826675
24.812233,1.9973929
25.976511,1.9661813
11.771768,2.0610964
31.025797,2.0284843
34.000317,1.9720345
18.528055,2.0128095
5.656823,1.9580646
27.737122,2.2253046
42.45841,2.562133
16.416443,2.069621
12.640078,2.0623536
19.847609,2.0549166
13.98174,1.7628689
4.4983954,1.770488
16.53758,1.8661163
22.338717,2.2372417
30.18051,1.9730728
34.26319,1.8727493
33.84817,2.1608603
20.39585,1.899868
7.043744,1.5609901
4.967596,1.5446267
11.105056,1.9992282
3.5555978,1.9414425
19.762777,2.0336163
23.367052,1.6299918
20.3444,1.7948697
26.026323,1.9491572
25.84852,1.6561594
28.435694,1.710885
5.354187,1.8569689
26.970087,2.3259192
11.222363,1.8247235
18.845512,1.7419584
24.608858,1.6981308
31.067389,1.7913368
9.966456,1.9677727
11.664828,1.71257
24.417171,2.1201065
14.09217,2.178405
11.769053,2.1420288
3.4927356,2.0786977
49.35664,2.3406715
25.997026,1.4898713
22.095276,1.730787
9.970456,2.0292323
16.349302,1.6333067
34.12644,1.9694514
19.875212,2.1139693
26.154902,1.9884863
25.937843,1.9741173
33.142494,1.8460603
20.262705,1.95961
13.615641,1.7100363
16.444435,2.2497892
26.991793,1.8222237
7.054698,1.5647047
15.536471,1.8796687
20.142365,2.1995819
8.3103895,1.9664006
25.822,2.192441
21.83894,1.9572752
18.099882,1.8270202
18.567747,2.0253618
50.181538,2.4104118
24.272722,1.8310964
26.011225,1.972532
32.05726,1.8790736
23.453714,1.8107817
45.101566,2.1909056
5.78469,1.9043958
11.048356,1.8135505
20.873093,2.1313767
19.486996,1.8981192
12.575633,2.0627284
29.504414,1.9896841
38.98277,2.1446466
28.23004,1.8076038
22.566225,1.8476694
19.339708,2.0321848
21.46916,2.0735698
29.927126,1.9972463
5.181321,2.2899992
7.964249,1.4599507
32.37114,2.3600597
19.271887,1.7035766
10.186786,1.4843299
25.521559,1.8803558
10.512032,1.8271506
47.28933,2.26863
21.211535,1.859009
27.985485,2.3162804
41.778706,2.259091
11.759654,1.9129069
14.811069,1.8519311
11.690558,1.6846151
3.7005193,1.853198
8.187178,1.8117707
30.108606,1.7742436
13.450861,2.4137034
26.31399,1.8661888
37.683044,2.2248104
28.086992,1.7304435
14.405518,1.6806109
5.5130587,1.7640598
37.218052,2.287395
9.127107,1.8067818
16.32762,1.7117128
5.1847773,1.8531091
46.61175,2.2688577
16.731539,1.7205551
11.108628,2.151019
4.3440223,1.5933557
13.481381,1.9074266
29.402784,2.1251397
5.5430174,1.8598835
31.059109,2.050041
51.002705,2.3669987
20.033535,1.8059208
33.057293,2.1364303
15.203086,1.8394027
34.641956,1.8484621
9.726098,1.7180965
16.295103,1.5106235
63.331875,2.8738983
37.792244,2.3141837
14.680032,1.7947373
18.748985,1.8506474
4.863943,1.9386148
39.43783,2.0168834
20.492678,1.9555998
17.48352,2.2100945
14.704036,1.8489733
9.678336,1.3395534
13.857541,1.7612033
25.24484,1.8638759
5.6154795,1.8442826
45.293087,2.3867733
10.566651,1.7396798
36.618034,2.2424684
21.325438,1.9179018
18.743116,1.7884808
15.0612,1.9714813
6.5662384,1.7316935
27.454348,1.846298
22.722427,2.2599616
4.8364077,1.9128356
23.19797,1.8724563
31.833073,2.1366205
32.248566,1.9457626
24.087011,2.0790412
10.967589,1.7142401
28.545713,1.7765865
7.7223415,2.0621138
47.89203,2.4430585
8.090181,1.8737013
34.932705,2.3286
9.23589,1.571991
7.9933863,2.2797682
22.650919,2.0516808
28.370924,1.7876499
13.836818,2.331935
12.232469,1.9342549
16.692772,2.1071625
25.31684,1.577879
25.669088,1.6152947
8.2942705,1.9939096
15.77101,1.9558606
7.9698234,1.8011689
15.868199,2.1444707
13.386003,1.5851641
18.237305,2.0782022
16.62107,2.0478718
9.792531,2.1522267
5.7200174,1.9367332
11.762143,2.0355625
32.259323,1.653755
10.372203,1.8308876
6.051382,1.7743213
21.778303,1.7453711
13.541447,1.8997443
15.0352745,1.9747467
18.998484,1.7488947
5.4200993,2.0402424
29.44946,2.3442163
13.194051,1.8908863
8.833601,1.7058
11.509439,1.6638546
16.203327,1.7220235
16.844294,2.1853971
32.103268,1.9789097
26.546007,2.022836
33.77514,2.1741297
33.64689,2.2391424
15.857425,1.936398
24.770393,2.0573335
15.926156,1.9765966
8.943208,1.8981063
14.373206,2.0112047
33.090454,1.9333823
24.971994,1.9845595
38.30856,2.1962724
25.742426,2.167358
10.868009,1.9467621
11.576438,1.844254
30.291931,2.113373
15.44006,1.8096852
