grain_R,grain_asp
-286.76675,-249.20625
-331.59814,-288.4303
-407.24307,-353.74255
-293.46768,-255.16475
-269.8996,-234.83792
-348.02386,-302.2194
-298.13757,-259.09778
-254.24179,-220.75784
-310.21582,-269.7248
-320.57382,-278.65756
-257.46313,-223.67624
-314.7838,-273.27414
-325.4376,-283.0253
-354.57938,-308.26883
-248.60341,-215.92947
-316.29727,-274.88156
-283.26028,-246.12656
-305.31863,-265.2313
-288.29083,-250.4947
-310.05606,-269.82495
-312.34485,-271.706
-272.14746,-236.40872
-225.7903,-196.34767
-235.5271,-204.49854
-230.31381,-200.38144
-329.95724,-286.82745
-328.0274,-284.99814
-298.46716,-259.37524
-272.58792,-236.76906
-242.5281,-210.8418
-279.4784,-242.72713
-295.54462,-257.04514
-288.1539,-250.78978
-306.79974,-266.5669
-241.2583,-209.70955
-282.79984,-245.83517
-314.7903,-273.35318
-324.03625,-281.8137
-273.10263,-237.45848
-283.61163,-246.78001
-299.7322,-260.55637
-271.43924,-235.94925
-254.31355,-221.14781
-241.29655,-209.68756
-372.1805,-323.64056
-281.02643,-244.31528
-333.9213,-290.0199
-279.34198,-242.65619
-283.05936,-245.99352
-325.53946,-283.13248
-305.28168,-265.4396
-246.8449,-214.31361
-256.2171,-222.72668
-282.26486,-245.83246
-283.51794,-246.36021
-256.60016,-223.01578
-286.36145,-248.84084
-282.01282,-245.34244
-311.98422,-271.14713
-303.54913,-263.99927
-276.55243,-240.52556
-293.34872,-254.97777
-318.91797,-277.51688
-289.32037,-251.67508
-310.66852,-269.9492
-317.94287,-276.19113
-342.44617,-297.6815
-241.25002,-209.63419
-262.80234,-228.4269
-258.27353,-224.68951
-267.04303,-231.95645
-295.41907,-257.02783
-242.54366,-210.86255
-299.36154,-260.08203
-253.90521,-220.8933
-287.05322,-249.76855
-321.61154,-279.5216
-248.84921,-216.2628
-229.38852,-199.4536
-288.73038,-251.1073
-336.2282,-292.3457
-263.93033,-229.4933
-316.1885,-275.19547
-345.6353,-300.55936
-238.81061,-207.71819
-286.51794,-248.85176
-278.81714,-242.5454
-244.94803,-213.25587
-281.1591,-244.41624
-233.22398,-202.8927
-263.74066,-229.2873
-310.3698,-270.08398
-309.63412,-268.9674
-328.20163,-285.73804
-239.95184,-208.59302
-242.9442,-211.25153
-331.83072,-288.34467
-248.73148,-216.56638
-315.17023,-274.23648
-290.32468,-252.36688
-237.17001,-206.05965
-288.3672,-250.83318
-331.6173,-288.3286
-285.57126,-248.45808
-262.19495,-227.83258
-283.46472,-246.39435
-300.6215,-261.25378
-302.41183,-262.8426
-331.7158,-288.0837
-322.78107,-280.69098
-283.9494,-246.69873
-269.3864,-234.22244
-329.78598,-286.6334
-215.00676,-187.07864
-310.42593,-269.92395
-271.8797,-236.429
-344.27435,-299.41183
-302.83643,-263.18054
-317.97714,-276.38882
-274.9324,-239.24568
-296.9057,-258.442
-223.56015,-194.17133
-274.89584,-239.00589
-299.2184,-260.34595
-304.21164,-264.50006
-292.7335,-254.41818
-296.5787,-257.8307
-331.29752,-287.86703
-286.18335,-248.85225
-261.8063,-227.95691
-335.99573,-291.96558
-286.61194,-248.95221
-265.33725,-230.70073
-263.34686,-229.00684
-286.20648,-248.77167
-269.48096,-233.99414
-247.25845,-214.76335
-314.4228,-273.3707
-268.45105,-233.51378
-286.1511,-248.85976
-259.16437,-225.52861
-266.82608,-231.97763
-289.53278,-251.66566
-353.55176,-307.43713
-299.77814,-261.0633
-286.58862,-248.8149
-314.3472,-273.13934
-288.8397,-251.54967
-309.34537,-268.86682
-243.69124,-212.0476
-255.66463,-222.05945
-294.2954,-255.79457
-249.58427,-216.94688
-250.14868,-217.74767
-300.59274,-261.1516
-259.3496,-225.72546
-258.46683,-224.91617
-288.40558,-250.57043
-297.39386,-258.42447
-307.08865,-266.94165
-287.6746,-250.25739
-315.60883,-274.3697
-295.54547,-256.83572
-230.10999,-200.12282
-312.19025,-271.66943
-303.45895,-263.8171
-289.507,-251.49954
-337.47717,-293.23273
-251.937,-218.87485
-301.77524,-262.31366
-336.92993,-292.82538
-300.06247,-261.0329
-326.40826,-283.6502
-262.97314,-228.26009
-286.4659,-249.28757
-261.57123,-227.26921
-247.30481,-214.79663
-296.2841,-257.514
-268.8997,-233.86845
-276.85278,-240.836
-274.8159,-238.89061
-265.41272,-230.7987
-262.75525,-228.33655
-323.99933,-281.79407
-311.82724,-271.1908
-244.34254,-212.22357
-279.0334,-242.57584
-299.25473,-260.17572
-295.25964,-256.6341
-288.8107,-251.07364
-261.0101,-226.92926
-303.0706,-263.4706
-261.7039,-227.37747
-325.8402,-283.36365
-284.5234,-247.14632
-279.65833,-243.44049
-277.7142,-241.31833
-234.59874,-203.78258
-284.9353,-247.62645
-295.50488,-257.1011
-237.10857,-206.09698
-312.033,-271.42722
-233.50089,-202.88037
-230.68692,-200.54619
-281.8218,-244.76552
-284.33475,-247.3043
-244.57698,-212.79768
-280.60767,-243.86072
-287.45602,-249.79674
-357.2931,-310.75018
-281.81454,-245.37245
-277.30588,-241.04787
-274.53415,-238.51585
-289.46698,-251.82397
-275.45193,-239.55525
-272.8069,-237.16325
-265.33942,-230.93793
-339.8136,-295.05188
-267.24588,-232.25862
-243.27267,-211.55031
-354.563,-308.47238
-285.8268,-248.42307
-265.16245,-230.40504
-374.53214,-325.8487
-266.99304,-232.19006
-281.4364,-244.71712
-254.95114,-221.952
-326.89682,-284.15857
-289.7846,-251.95111
-237.18211,-206.21732
-293.83655,-255.61185
-282.83102,-246.16809
-291.25842,-253.03732
-285.22092,-248.17462
-259.71384,-225.65419
-309.9307,-269.45044
-309.8962,-269.446
-326.8995,-284.49133
-339.44302,-294.89853
-282.30463,-245.45076
-296.3655,-257.6563
-295.79517,-257.2129
-275.50443,-239.4643
-301.62454,-262.1825
-315.6943,-274.18906
-292.92212,-254.28577
-313.28928,-272.5276
-256.16418,-222.53358
-251.57176,-218.60425
-273.17505,-237.443
-323.65295,-281.06918
-254.43399,-221.2952
-272.88785,-237.02339
-332.09482,-288.54233
-246.33336,-214.24477
-248.20636,-215.64914
-302.466,-262.911
-289.30106,-251.41641
-287.0944,-249.68997
-270.93155,-235.81508
-248.6755,-216.33403
-219.04205,-190.29706
-298.48578,-259.61755
-271.36835,-236.06775
-287.50415,-249.7685
-240.4887,-208.91048
-297.36737,-258.54138
-307.7292,-267.41986
-302.14136,-262.62598
-305.22134,-265.2655
-332.18253,-288.75604
-318.53732,-276.9275
-219.41785,-190.82181
-277.17322,-241.15816
-294.72604,-256.0782
-267.9105,-232.70763
-324.7493,-282.49927
-250.26413,-217.43884
-279.71655,-243.20811
-251.1938,-218.075
-293.1976,-254.83356
-333.82516,-290.28226
-281.6213,-244.45325
-291.0554,-253.00996
-334.1218,-290.20538
-294.6198,-256.06628
-245.76228,-213.93152
-319.01382,-277.08212
-320.53104,-278.45868
-335.33353,-291.55536
-316.46536,-275.35684
-311.68073,-270.99335
-280.195,-243.35744
-239.5325,-208.27792
-275.2267,-239.50359
-297.29138,-258.5924
-261.87314,-227.40453
-264.42807,-229.97363
-336.20804,-292.43143
-316.8027,-275.4739
-231.02809,-200.65617
-353.17017,-306.81107
-266.9682,-232.04741
-301.81735,-262.53342
-229.66234,-199.47133
-306.1319,-266.20197
-234.71043,-203.73038
-290.38702,-252.35326
-282.13995,-245.50746
-314.2015,-273.35098
-323.0033,-281.0853
-331.66965,-288.32138
-254.92383,-221.45868
-298.77896,-259.82214
-283.69635,-246.59166
-258.6736,-224.79158
-376.2798,-327.1813
-273.00024,-237.31656
-303.73227,-264.31223
-299.1342,-260.08682
-279.44647,-243.16345
-296.59677,-257.84753
-323.68518,-281.4593
-339.61465,-295.41644
-343.99734,-299.1129
-268.60416,-233.49481
-273.04105,-237.56137
-336.1279,-292.37982
-286.6752,-249.28387
-278.57477,-242.33646
-246.40462,-214.13416
-301.0307,-261.40955
-315.25497,-274.08362
-282.4474,-245.43633
-240.53348,-208.83067
-290.50995,-252.52658
-377.70923,-328.28387
-329.09894,-286.20425
-227.68793,-197.9569
-233.31697,-202.66998
-334.08047,-290.4146
-280.08844,-243.64294
-341.40628,-296.49652
-283.82407,-246.74965
-362.86765,-315.3904
-281.11047,-244.27284
-336.9858,-293.05945
-286.36707,-249.05269
-288.57446,-250.8249
-253.38797,-220.14758
-258.52432,-224.61542
-367.42334,-319.3936
-347.73676,-302.45627
-359.53177,-312.4132
-279.9579,-243.13567
-297.13977,-258.37897
-259.9173,-225.84834
-315.72495,-274.59122
-274.57867,-238.46494
-252.5532,-219.68745
-270.41064,-234.9212
-249.95688,-217.25684
-279.62292,-243.05052
-412.37042,-358.69302
-252.98283,-219.85858
-308.27188,-268.17645
-281.7671,-245.00978
-290.90875,-253.02423
-293.0642,-254.72191
-295.43863,-257.1988
-264.82742,-230.06273
-249.77168,-217.51392
-265.23633,-230.34154
-261.02585,-227.0083
-248.846,-216.45941
-279.7322,-243.25406
-246.9822,-214.87851
-271.49878,-236.1699
-310.57397,-269.82123
-271.53702,-236.1411
-258.41177,-224.64212
-273.7691,-237.831
-247.57033,-215.19994
-281.62396,-244.76889
-251.50911,-218.72609
-231.15967,-200.90297
-308.671,-268.23544
-313.27698,-272.2837
-293.45126,-254.99126
-275.526,-239.38782
-293.92795,-255.58162
-268.73615,-233.67433
-300.54178,-261.34152
-264.33762,-229.90785
-276.94345,-240.90854
-273.28067,-237.52258
-285.33582,-248.14346
-275.9223,-239.9254
-299.67853,-260.54684
-319.33987,-277.57892
-339.9646,-295.69647
-260.42334,-225.93745
-334.99307,-291.44644
-262.58344,-228.35278
-255.49162,-222.13931
-310.26138,-269.9308
-318.21835,-276.73535
-264.59866,-230.08443
-322.0197,-280.01102
-307.40213,-267.31656
-249.00049,-216.64441
-298.85324,-259.9353
-340.2006,-295.95602
-324.8794,-282.61734
-272.51816,-236.70355
-292.46384,-254.29042
-330.12363,-287.15967
-285.38977,-248.2386
-312.0399,-271.26505
-257.8005,-224.15262
-260.97012,-227.19063
-267.8566,-232.92212
-270.11572,-234.63118
-306.66946,-266.763
-273.26865,-237.56454
-277.268,-240.8701
-271.90683,-236.35663
-296.66525,-257.5788
-293.9088,-255.54857
-274.8401,-238.74438
-261.88358,-227.56425
-286.75638,-249.51436
-295.1898,-256.8067
-239.18054,-207.94505
-283.91144,-246.85443
-262.37683,-228.105
-241.69781,-210.03543
-274.81305,-238.97482
-262.7468,-228.53389
-251.87758,-219.13237
-251.17502,-218.2196
-247.54488,-214.87312
-263.64325,-229.01628
-302.61285,-263.0077
-315.9381,-274.78168
-261.73132,-227.57758
-269.47202,-234.62427
-313.4135,-272.51953
-273.73392,-237.9586
-346.39966,-301.59702
-320.86218,-279.33047
-220.48134,-191.61844
-286.44205,-249.07736
-240.51927,-208.95493
-264.2287,-229.80054
-263.24823,-228.97897
-329.29147,-286.22684
-286.5484,-249.15099
-264.31686,-229.84663
-330.8041,-287.41147
-249.38756,-217.00377
-304.01675,-264.72656
-308.78296,-268.4421
-294.69116,-256.25024
-385.02365,-334.476
-299.08826,-259.90244
-298.79745,-259.78476
-285.8282,-248.50322
-291.76132,-253.76213
-279.8153,-243.35759
-326.52606,-283.83313
-262.1866,-227.96584
-304.84195,-264.907
-294.66803,-256.28098
-246.8823,-214.50954
-244.69093,-212.6869
-268.35532,-233.28963
-288.0134,-250.37509
-294.52454,-255.61098
-281.37625,-244.74397
-331.8364,-288.4771
-302.0414,-262.67365
-295.26733,-256.63644
-268.9221,-233.83366
-258.01956,-224.23442
-249.03226,-216.652
-287.5479,-249.654
-323.78177,-281.69174
-289.183,-251.3992
-366.0583,-318.14468
-251.02188,-218.3979
-261.0155,-226.7155
-305.67007,-265.4186
-282.62292,-245.56502
-334.69046,-290.87146
-260.14694,-226.00624
-263.45273,-228.809
-245.91537,-213.92294
-290.19794,-252.35463
-295.85812,-257.2639
-306.53848,-266.32922
-302.66818,-262.87213
-263.0275,-228.57678
-230.02242,-200.03839
