grain_R,grain_asp
-247.29121,-214.9514
-264.7934,-230.33652
-285.6429,-248.47688
-288.01517,-250.5015
-302.2133,-262.73038
-289.55453,-251.59749
-283.3324,-246.29596
-337.85345,-293.5372
-299.32147,-260.19528
-316.4558,-275.25537
-293.16714,-254.94858
-256.7962,-223.19331
-316.3585,-274.88147
-242.72002,-210.924
-246.28607,-214.17177
-304.7042,-265.14825
-231.73363,-201.52231
-280.12302,-243.84981
-281.09808,-244.5098
-320.94064,-278.81622
-292.28006,-254.19174
-293.7167,-255.41975
-274.6728,-239.07976
-299.27823,-259.92322
-341.09366,-296.30176
-284.7981,-247.2798
-281.69095,-245.05919
-252.95757,-219.86003
-290.68195,-252.99614
-293.7846,-255.40854
-300.8907,-261.47836
-264.144,-229.72618
-295.34888,-256.75082
-279.01837,-242.69495
-286.99283,-249.51247
-298.9249,-260.0512
-278.92984,-242.2704
-299.5891,-260.7375
-246.96968,-214.56607
-323.2236,-281.006
-295.012,-256.36536
-322.62997,-280.309
-277.37698,-241.17415
-273.10526,-237.62158
-225.15097,-195.6261
-307.31442,-267.01443
-293.8703,-255.73094
-339.17273,-294.7217
-288.02472,-250.33167
-282.58377,-245.52509
-247.88095,-215.77966
-312.51114,-271.896
-260.95758,-226.81346
-227.73003,-198.19467
-274.0785,-238.26729
-271.5724,-236.05687
-281.64755,-244.90224
-288.13614,-250.59792
-304.37256,-264.66043
-277.46817,-240.91225
-267.7163,-232.76369
-257.30362,-223.86227
-291.02396,-253.16267
-255.9752,-222.4371
-323.98645,-281.70413
-321.20203,-279.302
-274.011,-238.08684
-350.32797,-304.82013
-309.96664,-269.70316
-301.67908,-262.3489
-331.97552,-288.58405
-330.90335,-287.7431
-303.2703,-263.44913
-296.58603,-257.91797
-264.30942,-229.75327
-298.08923,-259.06332
-282.95276,-246.04012
-281.46985,-244.81694
-297.74063,-258.73758
-251.63358,-218.72342
-273.40085,-237.86899
-245.86812,-213.72821
-276.18213,-240.10626
-311.9953,-270.88248
-254.33713,-220.95435
-302.9721,-263.19388
-268.72922,-233.45654
-301.7424,-262.26724
-288.99863,-251.38011
-280.05423,-243.55962
-287.8218,-250.1813
-305.00238,-265.27536
-249.78314,-217.06833
-278.57877,-242.01462
-330.2942,-286.89017
-287.5568,-250.1663
-344.74905,-299.72156
-260.21625,-226.33984
-264.9734,-230.26999
-368.52222,-319.97385
-276.57224,-240.4201
-326.95657,-284.19287
-331.02744,-287.8938
-238.4111,-207.32568
-277.35715,-241.00096
-286.76392,-249.31972
-276.55374,-240.2391
-350.53656,-304.7125
-247.10138,-214.90996
-289.7885,-252.16916
-300.9847,-261.9513
-266.1132,-231.47896
-315.1318,-273.85953
-293.7421,-255.71306
-287.27173,-249.55176
-267.70203,-232.86378
-294.5701,-256.14627
-295.34225,-256.83362
-275.6368,-239.53261
-246.28397,-214.07292
-275.7095,-240.0067
-281.08255,-244.32729
-319.18,-277.36896
-252.05382,-219.26715
-247.53633,-215.20944
-288.28528,-250.81532
-241.24405,-209.86745
-256.12744,-222.62761
-292.12506,-253.61606
-355.9769,-309.43152
-279.4223,-242.87552
-300.31918,-261.2358
-292.9568,-254.95819
-279.428,-242.91412
-300.90298,-261.43405
-301.11652,-261.57397
-293.7495,-255.06735
-324.91187,-282.271
-327.2364,-284.5671
-305.42297,-265.86743
-336.447,-292.65527
-307.966,-267.89203
-196.26956,-170.68591
-223.87279,-194.62029
-283.50726,-246.46284
-278.87796,-242.43619
-326.99924,-284.521
-269.6712,-234.43594
-300.32523,-260.91888
-311.83527,-271.35443
-302.27408,-262.8048
-302.1585,-262.85843
-353.41223,-307.1294
-279.89047,-243.25087
-343.1901,-298.30505
-254.86253,-221.49939
-295.74646,-257.02744
-288.0147,-250.71805
-232.39224,-202.15782
-282.58713,-245.76085
-308.77637,-268.41458
-308.6807,-268.18542
-345.61182,-300.213
-234.9045,-204.29462
-299.9362,-260.7166
-278.25797,-242.10834
-286.03647,-248.68062
-358.45502,-311.41687
-282.9,-245.93736
-278.2465,-242.02026
-291.4659,-253.14249
-361.95206,-314.75513
-287.1097,-249.5976
-282.06732,-245.17166
-261.5054,-227.52034
-296.95444,-258.3024
-286.35602,-249.29543
-301.54288,-261.9408
-270.85126,-235.70616
-330.6417,-287.6885
-314.98026,-273.99948
-283.7762,-246.61452
-322.1901,-279.94107
-292.67438,-254.29228
-268.20877,-233.1774
-331.69327,-288.68726
-332.5588,-289.2721
-295.32526,-256.68378
-277.70755,-241.43317
-278.29788,-242.09856
-307.9386,-267.48105
-273.343,-237.6377
-225.87651,-196.57834
-287.96408,-250.36996
-247.32607,-214.94588
-302.99036,-263.49765
-360.94733,-313.2251
-305.98245,-266.01642
-328.93536,-285.75183
-315.43567,-274.4654
-241.36911,-209.88397
-281.53897,-244.81145
-289.666,-252.18716
-306.3416,-266.32867
-340.99628,-296.2023
-259.80115,-225.72719
-195.7496,-170.1067
-284.6168,-247.43912
-317.62936,-276.2365
-288.3522,-250.77727
-321.79507,-280.0854
-323.67462,-281.63687
-298.7271,-259.60126
-242.19908,-210.75624
-357.50732,-310.8569
-262.7021,-228.5448
-340.64825,-296.50372
-282.04785,-244.90727
-310.65616,-269.90347
-342.59637,-298.0895
-382.13022,-332.26532
-275.19345,-239.34586
-345.39145,-300.15714
-268.76868,-233.62589
-250.94655,-218.29237
-346.78104,-301.31744
-281.05127,-244.52672
-227.17633,-197.34003
-301.95004,-262.20697
-304.90173,-265.02008
-272.6031,-236.93475
-296.06158,-257.37335
-311.0961,-270.40814
-284.98022,-247.75694
-234.04224,-203.4281
-349.05386,-303.6714
-295.33475,-256.77798
-259.92307,-225.88339
-273.39905,-237.71262
-308.26013,-267.6148
-254.0062,-220.91016
-242.14796,-210.44894
-256.08743,-222.66774
-312.1168,-271.41095
-312.25504,-271.52945
-265.34433,-230.82903
-252.76788,-219.64767
-311.06735,-270.41153
-316.5033,-275.09744
-273.02866,-237.46631
-294.30334,-255.93831
-363.96365,-316.59747
-348.85165,-303.17297
-294.4354,-256.08023
-275.92963,-239.78445
-319.86783,-278.0966
-329.19208,-286.19678
-271.2081,-235.75346
-278.56512,-242.04251
-252.95049,-219.87244
-293.5305,-255.35219
-344.52377,-299.2666
-255.0869,-221.79178
-314.3754,-273.3232
-249.90143,-217.19691
-317.19565,-275.45984
-372.4187,-323.7525
-229.97604,-200.13855
-261.1515,-226.97311
-259.11063,-225.3919
-293.66766,-255.45354
-312.28406,-271.6539
-291.42062,-253.64384
-327.53433,-284.5768
-312.35843,-271.7878
-312.12534,-271.49814
-267.1959,-232.20853
-241.38976,-209.8627
-298.30515,-259.79404
-323.39166,-281.41116
-305.07498,-265.6629
-265.4977,-230.94548
-269.24652,-234.34694
-293.34268,-255.10097
-279.75333,-242.80295
-316.63907,-275.3353
-317.32117,-275.99805
-242.57318,-210.57631
-249.4226,-216.69756
-303.80597,-264.21036
-240.68417,-209.05373
-287.09094,-249.74841
-224.6846,-195.20296
-277.33652,-240.84595
-307.15536,-266.87628
-249.7617,-217.05583
-241.05084,-209.51129
-315.80722,-274.49304
-267.04803,-232.30371
-339.90723,-295.25977
-281.05908,-244.57661
-316.34433,-274.98813
-251.95361,-218.81537
-274.6131,-238.64075
-279.2804,-242.7458
-229.6976,-199.86218
-314.30875,-272.59204
-254.68327,-221.54237
-271.7523,-236.42328
-286.97525,-249.56273
-265.13287,-230.19284
-280.1544,-243.47595
-318.85257,-277.2083
-215.34953,-186.90544
-272.78143,-237.22403
-292.1487,-253.7732
-274.93347,-238.86447
-265.6685,-231.13757
-286.42728,-249.09023
-288.89514,-251.37169
-238.06696,-206.8787
-296.09027,-257.62717
-336.4699,-292.66907
-241.96931,-210.4169
-301.88782,-262.5595
-267.54257,-232.51302
-276.11407,-240.13136
-235.5249,-204.71358
-310.27866,-269.85428
-241.22601,-209.7852
-284.41254,-247.1369
-305.96655,-266.13126
-308.14008,-267.56873
-306.17273,-266.0479
-281.4886,-244.91832
-265.21124,-230.68933
-273.31454,-237.53435
-272.2107,-236.92383
-312.9204,-272.48224
-303.8306,-264.20325
-365.5287,-317.42377
-337.1154,-293.09418
-307.69064,-267.50748
-288.75858,-251.08632
-327.61835,-284.75745
-253.10797,-220.12213
-273.48914,-237.90837
-266.43817,-231.63582
-262.41904,-228.27502
-352.02573,-306.1317
-288.95908,-251.25984
-373.0877,-324.30872
-262.48923,-228.42253
-280.03076,-243.51112
-295.51657,-256.57523
-324.9096,-282.42722
-290.2712,-252.28593
-248.08194,-215.40671
-299.1839,-260.40427
-322.2798,-279.6719
-227.972,-197.81046
-240.18056,-208.93372
-291.8519,-253.84398
-265.03015,-230.40192
-243.49261,-211.70671
-322.25363,-280.2333
-299.231,-260.07553
-322.7518,-280.34363
-292.83047,-254.5524
-250.73167,-217.9955
-360.0109,-313.02695
-267.2021,-232.45091
-278.99985,-242.25978
-241.78976,-210.37425
-304.71387,-265.22287
-299.76218,-260.78125
-266.26196,-231.48857
-236.29741,-205.65227
-253.14272,-220.1518
-249.74925,-217.02333
-273.0372,-237.30348
-329.1036,-286.18668
-286.20688,-248.67413
-335.1,-291.35596
-316.72107,-275.17984
-318.07846,-276.80438
-264.89212,-230.31476
-294.24997,-255.84273
-233.08305,-202.67686
-284.99893,-247.72543
-278.38184,-241.75565
-257.90942,-223.9885
-251.6659,-218.77396
-265.74213,-230.80675
-283.16333,-246.09541
-245.1479,-213.06586
-308.3021,-267.88544
-225.73598,-196.15422
-302.74292,-263.23584
-336.84073,-292.65997
-295.05228,-256.48505
-264.62683,-229.82126
-260.82388,-226.67589
-268.5585,-233.57735
-295.7736,-256.9273
-256.71304,-223.3822
-287.71985,-250.32169
-283.36298,-246.35367
-274.24854,-238.1119
-315.83545,-274.38898
-230.41959,-200.18759
-286.23795,-248.96571
-264.84534,-230.26126
-264.21384,-229.65668
-288.81796,-250.83548
-275.01755,-239.30972
-274.84058,-238.8497
-342.22647,-297.92328
-259.65497,-225.6111
-269.10727,-234.02347
-300.7143,-261.6438
-297.7441,-258.88913
-372.00134,-323.30405
-286.59952,-249.41493
-295.9845,-257.26535
-285.6075,-248.14514
-296.7595,-258.079
-281.05722,-244.29329
-300.44904,-261.39508
-325.92374,-282.953
-323.37576,-281.20038
-237.12402,-205.9221
-225.55435,-196.3398
-285.3472,-248.33128
-283.7341,-246.18886
-284.86084,-247.49976
-310.05905,-269.56226
-292.5354,-254.46895
-229.62459,-199.59656
-342.078,-297.71716
-291.9149,-253.58353
-357.81323,-311.18185
-320.3695,-278.49246
-264.2926,-229.76366
-350.7558,-305.15057
-304.46915,-264.52515
-309.0021,-268.7981
-269.88425,-234.42938
-222.03462,-193.02606
-307.88074,-267.86285
-244.26073,-212.42451
-252.62141,-219.81638
-268.30304,-233.15968
-280.81476,-244.12401
-354.70764,-308.3658
-336.15216,-292.103
-306.1759,-266.44055
-258.50244,-224.51607
-267.60574,-232.70604
-271.66925,-235.87868
-271.36295,-236.1173
-285.52576,-248.18678
-300.73773,-261.39337
-273.64114,-238.06767
-249.1759,-216.53807
-300.34732,-261.50098
-322.0568,-280.18875
-302.91818,-263.5027
-271.09482,-235.6539
-324.06903,-281.99295
-271.6701,-236.31178
-308.43457,-268.27435
-325.94186,-283.45493
-318.71002,-277.26434
