grain_R,grain_asp
-291.5863,-253.2483
-284.13574,-247.24522
-252.56895,-219.6552
-262.81198,-228.43515
-307.00488,-266.65182
-258.9119,-225.15157
-285.56085,-248.26343
-320.63538,-278.99402
-272.9168,-237.37059
-341.64288,-297.2037
-241.71614,-210.23257
-349.00024,-303.51474
-269.4969,-234.52196
-271.7766,-236.12943
-301.73682,-262.13757
-278.64435,-242.52704
-319.9638,-278.37402
-258.10062,-224.19926
-246.86401,-214.34044
-297.23447,-258.25732
-345.1631,-299.9642
-310.95578,-270.35275
-314.7094,-273.6489
-287.46497,-249.93729
-291.3076,-253.39069
-307.80383,-267.6262
-303.39783,-263.74417
-289.92795,-251.67358
-297.98877,-259.0745
-332.70917,-289.04318
-275.91476,-239.72964
-295.38983,-256.78906
-321.87796,-279.93018
-334.93488,-291.19122
-282.34564,-245.29807
-304.24292,-264.47977
-284.57217,-247.49742
-344.92404,-299.8196
-329.76566,-286.90363
-266.0216,-231.28975
-302.50638,-262.82574
-277.18475,-241.43471
-328.0487,-284.96985
-282.18756,-245.5314
-316.09244,-274.94
-319.5922,-277.73782
-280.4301,-243.73734
-286.7043,-249.4506
-278.877,-242.39343
-295.99734,-257.0981
-265.56573,-231.08301
-309.2398,-268.50592
-283.4627,-246.30748
-293.74545,-255.26627
-273.20422,-237.39853
-312.1639,-271.2558
-306.7281,-266.8087
-281.21924,-244.63737
-285.20328,-247.92079
-257.54236,-223.9884
-275.35104,-239.14891
-299.41302,-260.10654
-326.65186,-284.01593
-271.37622,-236.19048
-282.82663,-246.07846
-247.7707,-215.52069
-336.14072,-291.86972
-268.3731,-233.24736
-304.00803,-264.42807
-284.79523,-247.56398
-322.33676,-280.1376
-262.7884,-228.41487
-220.18079,-191.16577
-349.43417,-303.59854
-274.40234,-238.3816
-333.21658,-289.8126
-282.52588,-245.5302
-306.6754,-266.73456
-319.48514,-277.69257
-300.19122,-261.09378
-314.48615,-273.54715
-261.19717,-227.08238
-305.92807,-265.86688
-327.03162,-284.46756
-279.3765,-242.97223
-249.13672,-216.3247
-340.70663,-296.30856
-362.24942,-315.2133
-330.07013,-286.84357
-303.35062,-263.87363
-288.7384,-251.32996
-327.85483,-284.7546
-261.0641,-226.90173
-298.89774,-259.81
-246.41652,-214.21638
-263.79453,-229.09894
-345.90704,-300.8228
-240.85983,-209.50659
-273.19266,-237.25677
-296.34274,-257.58353
-269.17004,-234.04265
-267.53137,-232.57054
-281.2474,-244.33154
-235.49823,-205.0217
-290.4908,-252.52795
-201.47394,-174.89401
-281.46646,-244.57513
-306.79584,-266.72208
-272.0355,-236.41151
-289.34253,-251.70816
-306.94772,-266.903
-270.8048,-235.60495
-305.76154,-265.81693
-305.00674,-265.06702
-260.42496,-226.46402
-228.40837,-198.41733
-306.3834,-266.0816
-305.46017,-265.56595
-284.42267,-247.36906
-272.6024,-236.90495
-355.50113,-309.1086
-264.1203,-229.47874
-267.4308,-232.69237
-267.1946,-232.48209
-306.71542,-266.52264
-275.94772,-239.95712
-265.34442,-230.5788
-295.93695,-257.2519
-248.1665,-215.97577
-268.85828,-233.84303
-255.38206,-222.10587
-213.2559,-185.42476
-299.92804,-260.8566
-295.24973,-256.77512
-280.6939,-243.9671
-252.50142,-219.57465
-371.2719,-322.60492
-219.01416,-190.60622
-319.7515,-278.2944
-247.6855,-215.4409
-313.28384,-272.42166
-293.9772,-255.55135
-253.14243,-219.97713
-308.71817,-268.49207
-312.27322,-271.24854
-250.10667,-217.51826
-326.56067,-284.0224
-306.1303,-266.07898
-236.17612,-205.4057
-274.6974,-238.82744
-276.859,-240.6093
-286.21707,-248.98268
-246.004,-213.672
-287.67194,-249.9783
-279.7596,-243.14352
-286.38422,-248.9815
-362.94757,-315.6248
-296.4949,-257.51553
-282.03668,-245.01598
-295.32214,-256.5401
-254.80792,-221.83086
-280.30597,-243.6988
-274.17932,-238.37627
-294.06824,-255.8866
-284.00775,-246.95496
-246.70372,-214.47171
-308.29675,-268.17416
-334.30792,-290.86435
-318.07645,-276.50766
-280.1741,-243.91098
-248.90411,-216.30734
-364.23947,-316.52307
-254.47073,-221.09177
-319.88083,-278.01248
-313.7998,-272.56003
-284.64096,-247.38719
-348.6146,-303.34152
-233.50816,-203.05821
-268.21838,-233.06248
-296.21228,-257.61984
-327.98813,-285.00092
-318.5217,-277.06772
-291.7125,-253.54242
-303.11917,-263.0954
-250.04733,-217.483
-297.60242,-258.90323
-312.47693,-271.478
-238.15123,-206.94383
-236.08203,-205.11308
-296.97195,-258.10138
-221.64914,-192.72954
-254.8367,-221.53427
-306.04846,-266.04996
-336.0087,-292.54825
-310.15973,-269.63757
-227.78519,-197.9383
-282.5403,-245.7941
-256.32578,-222.994
-232.05666,-201.58775
-253.27194,-220.30302
-262.0796,-228.075
-268.66705,-233.46867
-292.05774,-253.50983
-283.04416,-246.04463
-315.17432,-273.83786
-242.80101,-211.12683
-297.0101,-258.31827
-307.28928,-267.27353
-267.22256,-232.09766
-259.47073,-225.51198
-322.8064,-280.65292
-252.79593,-219.71074
-325.2061,-282.50745
-233.96143,-203.46825
-336.72238,-292.5623
-307.94638,-267.89218
-318.10825,-276.61322
-262.6307,-228.22986
-273.78632,-238.07867
-339.75522,-295.1884
-284.9758,-247.91782
-273.67642,-237.55455
-350.4622,-304.98236
-357.0295,-310.69803
-291.68466,-253.80653
-325.35675,-282.71893
-236.14224,-205.42471
-328.46924,-285.35382
-320.5701,-278.72095
-362.45966,-314.85422
-252.1789,-219.04802
-304.00696,-264.2726
-277.01297,-240.92047
-295.51996,-256.75778
-256.0307,-222.70645
-299.0441,-259.92963
-269.43945,-234.39154
-252.8845,-219.79987
-311.28418,-270.84158
-272.4194,-236.74402
-300.23163,-260.7846
-261.35632,-227.33566
-275.36215,-239.67448
-311.40796,-270.63998
-279.76636,-243.12105
-297.8413,-258.92053
-265.8733,-230.9358
-358.8446,-311.8318
-281.084,-244.26868
-318.48547,-276.63855
-279.00043,-242.62206
-368.86426,-320.67142
-282.32706,-245.41034
-275.49448,-239.27925
-260.5487,-226.47878
-245.99242,-213.8166
-253.11833,-220.08827
-285.06647,-247.72675
-341.60574,-296.89957
-292.56583,-254.3847
-270.99918,-235.54605
-293.15793,-255.04655
-235.88416,-205.01495
-331.9669,-288.7105
-291.73035,-253.63823
-317.2918,-275.4685
-239.14455,-207.91869
-297.56454,-258.9005
-326.64078,-283.72906
-329.30078,-286.41626
-283.1492,-245.9844
-255.23218,-222.00314
-276.66287,-240.76295
-249.8397,-217.0648
-295.15262,-256.7142
-245.60396,-213.4935
-270.43015,-234.99908
-270.87463,-235.4299
-278.86218,-242.42807
-305.74918,-265.84717
-304.7277,-264.9989
-298.47467,-259.59808
-269.28687,-234.08003
-290.65024,-252.54874
-274.2991,-238.58243
-295.95532,-257.40186
-310.36343,-269.8605
-287.78427,-250.22133
-294.0195,-255.38483
-305.9243,-265.80972
-275.71252,-239.51967
-308.33075,-267.8566
-282.83594,-245.89622
-251.08574,-218.58173
-257.21484,-223.82056
-293.79483,-255.5283
-280.0991,-243.52702
-296.38284,-257.78082
-300.25122,-260.92035
-330.05698,-286.69913
-248.81735,-216.46701
-301.92288,-262.50116
-313.30563,-272.67505
-225.15303,-195.81534
-301.5146,-262.1728
-250.26434,-217.90489
-257.0515,-223.34796
-373.70853,-324.83093
-281.92914,-245.13957
-311.18048,-270.42554
-244.01085,-212.08484
-297.97415,-258.97046
-296.91574,-257.8917
-292.93723,-254.75093
-307.95807,-267.69952
-284.05334,-246.94893
-299.7497,-260.41837
-266.09103,-231.26448
-244.24547,-212.34122
-322.19257,-280.4913
-388.6242,-337.67734
-260.0113,-226.2795
-317.02338,-275.9477
-275.14792,-238.96346
-285.19382,-247.95105
-296.6698,-257.8127
-300.97305,-261.58258
-251.96404,-218.92543
-268.91714,-233.72398
-285.64432,-248.41357
-283.9023,-246.74788
-317.29474,-275.88895
-327.63824,-284.7378
-290.63492,-252.9197
-229.9105,-199.87053
-320.75705,-278.8989
-279.70093,-243.13867
-264.4649,-229.56876
-278.931,-242.67056
-362.61395,-314.63736
-270.03006,-234.6722
-249.73175,-217.14177
-320.04816,-278.06955
-304.09872,-264.14508
-398.6438,-346.5629
-289.63068,-251.81604
-263.45905,-228.8641
-272.0233,-236.35056
-270.59766,-235.12575
-251.66528,-218.9822
-267.22665,-232.50536
-270.25015,-234.71222
-320.98782,-278.9005
-294.9837,-256.20227
-321.70953,-279.54398
-342.85248,-297.8943
-275.90448,-239.70648
-278.2566,-242.17192
-257.07965,-223.75194
