grain_R,grain_asp
-301.998,-262.4572
-313.5117,-272.3113
-280.4386,-243.9261
-284.68695,-247.72693
-351.19778,-305.47147
-321.932,-279.76285
-341.8046,-297.13153
-264.05054,-229.57564
-333.9384,-290.07162
-292.85266,-254.40096
-274.80646,-238.97824
-240.7859,-209.63916
-310.81082,-270.11298
-318.6912,-277.1238
-294.95612,-256.63428
-315.9184,-274.87674
-291.61502,-253.63771
-256.6906,-223.2935
-276.17215,-240.06593
-280.8792,-243.76501
-333.7127,-290.2249
-259.33734,-225.52264
-263.42624,-228.84288
-334.2255,-290.5308
-299.235,-259.82477
-278.43777,-242.12958
-285.19537,-247.93105
-238.38809,-207.3008
-288.95132,-251.28636
-288.03955,-250.20404
-252.15976,-219.13446
-344.456,-299.7546
-323.5112,-281.32935
-313.0016,-272.04327
-286.14413,-248.72905
-234.10367,-203.48625
-256.05405,-222.59032
-364.92294,-317.44247
-308.8096,-268.4305
-240.90569,-209.45096
-254.07356,-220.79472
-287.80832,-250.35585
-249.73196,-217.13518
-231.1661,-201.33217
-345.14734,-299.75748
-246.28827,-214.12003
-281.5347,-244.76636
-280.5699,-243.75961
-307.34155,-267.26807
-351.92438,-306.3495
-305.0201,-264.9786
-326.73282,-283.8029
-295.0665,-256.30768
-229.94318,-200.05591
-242.4119,-210.80688
-382.2613,-332.6002
-239.5007,-207.93414
-258.44867,-224.61366
-275.34766,-239.70857
-301.20706,-261.7493
-274.8213,-238.73662
-309.73843,-269.06332
-269.24872,-233.91464
-329.22775,-286.33997
-265.98895,-231.31194
-288.9837,-251.07623
-318.81406,-277.03336
-269.62686,-234.6923
-216.3311,-187.98288
-302.3306,-262.9657
-266.81113,-231.96988
-245.15497,-212.99994
-279.11258,-242.55759
-334.45206,-290.6623
-249.04335,-216.6012
-239.96834,-208.82797
-349.92325,-304.0634
-258.748,-224.863
-276.71768,-240.56987
-329.99854,-286.66333
-307.8589,-267.68423
-312.58664,-271.6979
-257.5375,-223.90779
-330.35272,-287.05917
-249.89749,-217.32863
-288.02716,-250.49261
-260.82727,-227.03242
-260.6165,-226.93028
-277.5641,-241.18506
-301.8463,-262.2895
-269.81833,-234.42946
-250.49466,-217.81784
-306.16098,-265.9562
-335.22714,-291.47714
-323.59918,-281.22665
-305.0574,-265.16855
-242.86255,-210.81717
-290.11313,-252.37117
-310.06787,-269.76355
-284.83713,-247.73929
-240.37164,-208.95457
-320.20706,-278.2343
-280.60748,-243.93724
-314.37286,-273.32507
-285.01645,-247.99792
-312.62958,-271.49237
-252.96138,-219.95508
-281.4983,-244.78722
-273.0575,-237.55556
-284.61813,-247.2953
-251.9617,-219.03171
-261.9924,-227.7679
-294.39066,-256.03305
-345.3157,-300.08582
-255.04352,-221.56088
-285.94547,-248.45361
-301.63742,-261.96686
-270.9991,-235.74559
-340.1264,-295.87415
-300.913,-261.53677
-357.4674,-310.9451
-284.2164,-247.2998
-307.53778,-267.18408
-362.76233,-315.45367
-304.304,-264.35437
-275.3587,-239.4641
-257.25113,-223.62051
-244.88983,-212.7848
-270.5586,-235.34561
-292.4348,-254.22728
-329.6209,-286.27
-299.82578,-260.74838
-295.72122,-256.728
-310.72156,-270.28873
