grain_R,grain_asp
-296.2064,-257.32858
-273.7695,-238.09204
-337.90952,-293.73184
-257.2471,-223.68942
-268.31082,-233.381
-248.43788,-216.13828
-287.0127,-249.62242
-273.008,-237.33067
-258.89713,-225.15721
-335.0725,-291.43793
-273.90515,-238.37172
-261.01578,-227.04317
-254.08493,-220.90193
-265.58426,-231.06355
-342.39688,-297.7128
-366.17166,-318.44574
-315.48334,-274.57062
-255.8255,-222.3549
-329.52777,-286.57
-321.47354,-279.51218
-313.0722,-272.2072
-272.3113,-236.469
-283.08524,-246.38223
-227.5274,-197.64978
-280.632,-243.98447
-226.01915,-196.35959
-252.33157,-219.22276
-266.8682,-231.81181
-300.69785,-261.57736
-402.06793,-349.49808
-218.97055,-190.19627
-284.10602,-246.95253
-242.28247,-210.54471
-272.05487,-236.5906
-254.13054,-220.79625
-381.78253,-331.74036
-237.35672,-206.52724
-294.61954,-256.19083
-325.8375,-283.1674
-283.30304,-246.41177
-263.7196,-229.40996
-333.99216,-290.62485
-248.2501,-215.74449
-314.53384,-273.41028
-268.90848,-234.00455
-264.78912,-229.96892
-302.66644,-263.19803
-315.85977,-274.4061
-246.47081,-214.17549
-316.41983,-274.99396
-273.44775,-237.61087
-324.7423,-282.4149
-345.64172,-300.2325
-266.5785,-232.0355
-218.2948,-189.50488
-324.46414,-281.67188
-282.4596,-245.45181
-302.81143,-263.19266
-305.88303,-265.87372
-295.63766,-257.06174
-315.63858,-274.44925
-265.91238,-231.28293
-302.0927,-262.68396
-293.56448,-255.14693
-294.0355,-255.27701
-296.97653,-258.27603
-323.07922,-281.32687
-301.9843,-262.21075
-304.77466,-265.114
-272.18246,-236.52957
-299.2127,-260.21356
-335.83066,-292.11227
-310.9291,-270.53638
-293.3335,-255.04257
-345.3421,-300.1062
-312.7229,-272.0443
-340.41608,-296.05286
-318.66028,-276.8271
-288.0056,-250.50206
-261.8813,-227.93103
-237.44603,-206.38573
-278.12903,-241.63582
-279.965,-243.63846
-299.11343,-260.2417
-274.05576,-238.09741
-265.4973,-230.97919
-342.8009,-297.9536
-301.79755,-262.57385
-291.45157,-253.46733
-328.84485,-286.25415
-251.22311,-218.37256
-344.50568,-299.42288
-267.0344,-232.34744
-306.96127,-266.8375
-273.0191,-237.35835
-287.6658,-249.78854
-263.18298,-228.90125
-291.8816,-253.54959
-272.36673,-236.77182
-274.57773,-238.86067
-237.0626,-205.89374
-316.37463,-275.0148
-278.28662,-242.00879
-280.4764,-243.94267
-303.8799,-264.37543
-228.87212,-198.82727
-271.88226,-236.50084
-331.91818,-288.36115
-256.1564,-222.7927
-330.6338,-287.29892
-273.21194,-237.59816
-304.76984,-265.24445
-302.42682,-262.86206
-312.07187,-271.4788
-270.81973,-235.19658
-291.9503,-253.72902
-293.80136,-255.59053
-279.7758,-243.30278
-273.16516,-237.22763
-286.57892,-248.85472
-345.97583,-300.83243
-273.5783,-237.64386
-285.73697,-248.45598
-308.4891,-268.44122
-294.3237,-256.2299
-278.62085,-241.97743
-270.84818,-235.54683
-280.02173,-243.4394
-317.64694,-275.71188
-369.459,-321.0761
-303.61322,-264.301
-296.43954,-257.80472
-293.81784,-255.51476
-256.52322,-222.98235
-380.77985,-330.77896
-328.86234,-285.99832
-296.19022,-257.5398
-282.28296,-245.43625
-245.98676,-213.9355
-288.4229,-250.80681
-287.77475,-250.38194
-321.59912,-279.70654
-301.87692,-262.28165
-319.5803,-277.92416
-245.14589,-212.97621
-308.1528,-267.71606
-329.76913,-286.68256
-274.71933,-239.14333
-272.89722,-237.08322
-298.08154,-259.20856
-325.87344,-283.127
-281.39075,-244.63481
-301.14124,-261.82788
-301.0157,-261.44748
-295.70306,-257.07367
-297.65738,-258.8378
-388.0248,-336.84695
-289.2868,-251.6277
-249.6565,-217.08446
-346.6971,-301.56577
-277.95428,-241.69476
-302.14886,-262.65546
-299.59595,-260.6069
-270.51877,-235.01715
-287.83066,-250.34258
-246.02213,-213.73987
-293.77042,-255.17859
-302.714,-263.07816
-308.09015,-268.04764
-327.1058,-284.6811
-345.70212,-300.48828
-245.16019,-213.0588
-295.27942,-256.52527
-269.4419,-234.10893
-331.65192,-288.31567
-326.01794,-283.44705
-333.08524,-289.31143
-280.99872,-244.20164
-216.68936,-188.20584
-255.3034,-221.77667
-315.84012,-274.71063
-271.07672,-235.4544
-307.17865,-267.0099
-302.32632,-262.61444
-258.44403,-224.33994
-303.29053,-263.7454
-333.9746,-290.4618
-291.1663,-252.76935
-304.799,-264.73822
-255.33925,-221.88033
-285.42297,-248.12834
-293.4591,-254.9154
-250.96913,-218.24075
-328.99255,-285.89838
-258.67047,-224.68288
-293.7794,-255.30312
-247.04692,-214.88586
-237.14755,-206.27509
