grain_R,grain_asp
-309.3913,-269.11206
-247.58907,-215.04951
-302.0679,-262.77158
-266.89178,-232.1715
-228.90492,-198.99098
-264.7333,-230.25748
-258.34537,-224.82278
-257.61627,-224.2489
-334.52002,-290.81226
-271.11816,-235.50958
-303.60648,-264.03406
-266.31195,-231.3641
-239.99022,-208.56776
-259.37247,-225.34044
-333.07248,-289.608
-275.4083,-239.66493
-304.79886,-264.5815
-319.942,-278.15335
-232.3222,-201.83902
-275.84607,-239.7887
-241.22902,-209.76851
-256.1645,-222.85817
-275.90552,-240.16115
-255.2901,-222.1359
-237.33821,-206.30333
-290.80908,-252.6971
-282.12076,-245.41068
-289.444,-251.76022
-266.19675,-231.6016
-309.6476,-269.22153
-323.37894,-280.9177
-317.62418,-275.9215
-295.90283,-257.34943
-284.19272,-247.09589
-293.1824,-254.97108
-283.03204,-246.17851
-291.75137,-253.56065
-271.17145,-235.60558
-258.79196,-224.99963
-309.61252,-268.80222
-290.81305,-252.66516
-283.57144,-246.64023
-251.05542,-218.3967
-313.63303,-273.00626
-297.16467,-258.41766
-294.7003,-255.99542
-294.30038,-255.8906
-272.8495,-237.05164
-350.7108,-305.0364
-246.57622,-214.21098
-277.10904,-241.02293
-301.38818,-262.10724
-311.86407,-271.16864
-221.91827,-192.83406
-291.94785,-253.5217
-303.6721,-264.04764
-260.587,-226.72025
-274.06577,-238.3967
-273.81967,-238.00938
-318.03653,-276.71448
-261.84497,-227.72163
-284.43765,-247.34323
-274.42023,-238.31091
-263.46066,-229.0303
-276.72452,-240.62056
-300.16553,-260.9818
-279.08066,-242.68387
-288.39868,-250.31604
-273.6259,-237.70647
-269.4204,-234.07321
-283.4575,-246.4461
-321.42288,-279.50055
-328.08456,-285.35635
-275.06638,-239.00877
-319.42358,-277.3518
-234.16408,-203.53096
-306.84222,-266.69397
-310.10287,-269.52832
-296.46902,-257.4975
-297.07703,-258.09726
-298.35553,-259.2058
-233.29637,-202.55966
-317.99002,-276.5025
-233.44347,-202.85747
-366.8923,-319.00708
-278.06635,-241.71492
-296.4482,-257.718
-279.43298,-242.8781
-300.35193,-261.00247
-232.64513,-202.13045
-286.36255,-248.9226
-275.92554,-239.86433
-276.11493,-240.3037
-306.71033,-266.4396
-258.17737,-224.60622
-288.7691,-250.98352
-352.86484,-306.8422
-248.87164,-216.0338
-269.87338,-234.63264
-335.74774,-291.85025
-271.21014,-235.7168
-283.58438,-246.60292
-334.05756,-290.65488
-209.16751,-181.7734
-285.84216,-248.45328
-257.3065,-223.58115
-252.22116,-219.13301
-263.06247,-228.6751
-412.9953,-358.93445
-254.41362,-221.27028
-260.49417,-226.48637
-289.52148,-251.50848
-281.41525,-245.0033
-253.50525,-220.12968
-298.04,-258.9005
-303.15076,-263.22604
-272.39023,-236.86392
-382.01056,-331.46274
-226.08868,-196.39038
-306.93845,-266.55008
-298.9803,-259.94354
-302.47226,-262.76407
-255.18895,-222.0313
-286.41776,-249.14592
-289.02014,-250.88191
-297.10962,-258.3461
-305.64993,-265.5421
-273.4641,-237.4859
-311.57806,-270.9696
-258.25946,-224.28432
-275.32962,-239.29036
-372.83786,-324.15808
-348.02365,-302.44003
-315.82776,-274.4884
-259.6299,-225.88118
-311.16202,-270.55103
-300.0484,-260.97232
-289.49432,-251.77164
-280.75925,-244.40648
-233.91525,-203.21916
-227.37444,-197.80156
-352.2123,-306.5471
-315.3165,-274.33038
-317.15796,-275.77438
-289.41153,-251.7799
-314.0108,-272.96588
-258.84592,-224.69234
-276.76752,-240.62714
-285.19586,-247.71649
-310.36337,-269.92633
-305.46997,-265.5309
-309.2153,-268.7574
-314.92966,-273.64352
-277.38245,-241.23126
-328.6919,-285.9002
-290.60333,-252.63281
-264.96793,-230.15965
-284.1494,-246.95976
-277.38715,-241.12308
-254.84248,-221.58409
-303.32727,-263.7592
-233.03253,-202.73915
-273.43478,-237.73987
-248.60432,-216.21417
-272.17056,-236.73659
-294.6912,-256.3007
-282.292,-245.2031
-280.2689,-243.54443
-300.50018,-261.61972
-279.78125,-243.21078
-280.4656,-243.86987
-287.11636,-249.5839
-306.59915,-266.72586
-254.33784,-221.0485
-273.61865,-237.93793
-256.05017,-222.51903
-353.99783,-308.10846
-250.49323,-217.74062
-294.70352,-255.99936
-295.7669,-257.23642
-320.8632,-279.16232
-266.97858,-232.34177
-288.55884,-250.71674
-308.08585,-268.06183
-289.1513,-251.37553
-310.9818,-270.58392
-290.12888,-252.3175
-217.70999,-189.2358
-263.8409,-229.14372
-261.5757,-227.71944
-281.9959,-245.09096
-271.49466,-235.80647
-240.82549,-209.35971
-256.02432,-222.57797
-278.70798,-242.63217
-261.9849,-227.67036
-324.24652,-281.87903
-324.68048,-282.27667
-272.90424,-237.42522
-385.99277,-335.58267
-259.11218,-225.34732
-269.51993,-234.27226
-327.70676,-284.70395
-314.1794,-273.323
-305.97412,-266.27914
-265.56262,-230.7417
-280.5094,-244.04265
-316.61002,-275.43982
-266.05673,-231.2298
-250.76361,-218.15138
-278.7245,-242.10379
-347.64264,-302.2244
-278.9718,-242.46779
-279.07382,-242.49925
-214.83041,-186.85718
-336.96164,-292.81488
-272.59714,-237.11255
-285.8808,-248.4453
-252.65121,-219.8176
-257.17023,-223.54913
-305.39993,-265.67676
-347.508,-302.2951
-268.1428,-233.16806
-278.03708,-241.77388
-264.15317,-229.38426
-239.81947,-208.74995
-256.94522,-223.53354
-313.79898,-273.13235
-244.81511,-213.02809
-297.0358,-258.1669
-285.12537,-247.77812
-293.65286,-255.50125
-258.78003,-224.89604
-308.26425,-267.95255
-309.14908,-268.86063
-263.9861,-229.68495
-340.50662,-296.2161
-263.32376,-228.87329
-293.06567,-255.09691
-283.9952,-246.84184
-266.07693,-231.08449
-362.9206,-315.54865
-260.31122,-226.33086
-283.44717,-246.33746
-295.0832,-256.47427
-262.43527,-228.1975
-305.34653,-265.4085
-337.31073,-293.40814
-279.3936,-242.88861
-318.18326,-276.4851
-248.53543,-216.2074
-288.30646,-250.49167
-197.30176,-171.49107
-300.33972,-261.21158
-302.6635,-263.01553
-350.50073,-304.50964
-264.15482,-229.61864
-274.12112,-238.27495
-264.22852,-229.63518
-260.93695,-227.27602
-308.89755,-268.61038
-330.12378,-287.25998
-280.33255,-243.58728
-295.83722,-257.0402
-326.27228,-283.2984
-285.83908,-248.34314
-255.02403,-221.86368
-301.63574,-262.26114
-267.81433,-232.77559
-242.29533,-210.52174
-247.05548,-214.77284
-270.35608,-235.31033
-311.32962,-270.3609
-312.79364,-271.75223
-343.25464,-298.2737
-296.07477,-257.2351
-221.9084,-192.96402
-298.41354,-259.33698
-287.64478,-250.17252
-245.56036,-213.42583
-320.4215,-278.52734
-280.49792,-243.77774
-289.56195,-251.95897
-281.1254,-244.31749
-327.12753,-284.5712
-380.21762,-330.4564
-300.84836,-261.6696
-286.91516,-249.38315
-291.19516,-252.91774
-256.65845,-223.29446
-278.54163,-242.11612
-344.56287,-299.24094
-298.1393,-259.24057
-289.8161,-251.89368
-267.8511,-232.8857
-308.1539,-268.1501
-291.18906,-253.12637
-301.5667,-262.3449
-255.07101,-221.6214
-289.17355,-251.19658
-251.8505,-219.05664
-281.95828,-245.39165
-304.53143,-264.75333
-223.5967,-194.38177
-336.98093,-293.40866
-348.23764,-302.5026
-263.85492,-229.33641
-343.59628,-298.94302
-264.725,-230.09619
-286.74377,-249.2795
-281.2998,-244.66243
-193.1727,-168.03905
-286.8131,-249.30164
-278.5073,-242.16618
-261.98853,-227.54987
-294.0517,-255.63354
-286.24887,-249.23103
-275.56375,-239.45561
-320.333,-278.51816
-300.40915,-261.19284
-236.31906,-205.30443
-348.6012,-303.27286
-277.37372,-241.26526
-290.79614,-252.77829
-270.05167,-234.65826
-312.39044,-271.75876
-265.2315,-230.68954
-301.99927,-262.45187
-283.8062,-246.72731
-282.0009,-245.0593
-355.0922,-308.7036
-346.9359,-301.6727
-278.91333,-242.2144
-249.26363,-216.59822
-268.16647,-233.2071
-295.28925,-256.78476
-332.0196,-288.7824
-281.47937,-244.66232
-287.62775,-250.1118
-278.5998,-242.01178
-346.46204,-301.04904
-289.536,-251.58008
-265.2251,-230.67589
-351.417,-305.24673
-302.8413,-263.35504
-291.56253,-253.68704
-241.93117,-210.48877
-300.36053,-260.924
-339.57062,-295.1877
-301.4782,-262.28326
-296.25363,-257.56827
