grain_R,grain_asp
-284.4844,-247.1379
-314.34845,-273.2523
-270.245,-234.99266
-274.718,-238.7651
-299.65854,-260.19815
-258.27643,-224.8311
-260.6922,-226.6722
-238.00241,-206.81615
-296.62048,-257.668
-259.9773,-225.8506
-333.15628,-289.45386
-345.68854,-300.5461
-262.0808,-227.73912
-258.20813,-224.50563
-285.64154,-248.09663
-276.05615,-240.0118
-301.4745,-262.05594
-322.8826,-280.78384
-334.57928,-290.80118
-323.25854,-281.19785
-267.9612,-232.90292
-396.8509,-344.91266
-285.80887,-248.52827
-294.15927,-255.66513
-335.77783,-291.99213
-281.8478,-245.17833
-263.58334,-229.0084
-279.2411,-242.56499
-290.72308,-252.76509
-280.4075,-243.74571
-278.4202,-242.01318
-294.2352,-255.84808
-277.311,-241.22618
-260.967,-226.74513
-295.46713,-256.8427
-322.89767,-280.56143
-313.28284,-272.3302
-275.748,-239.57434
-335.01086,-291.16147
-269.06436,-234.01971
-254.44022,-221.35431
-293.3638,-254.85715
-272.01862,-236.83806
-238.9434,-207.84291
-272.45755,-236.88396
-278.98724,-242.33887
-276.41537,-240.44693
-280.42654,-243.68094
-265.35486,-230.81786
-262.48676,-228.30171
-306.6271,-266.63614
-260.23068,-226.22366
-272.99905,-237.40712
-301.8772,-262.6843
-236.95197,-206.03792
-278.1072,-241.42238
-260.7536,-226.72675
-309.53024,-269.10263
-282.6229,-245.7077
-277.84955,-241.34181
-300.6543,-261.3918
-314.03525,-273.0913
-260.6589,-226.96004
-244.30875,-212.35216
-315.11212,-273.8376
-275.49466,-239.66177
-254.7353,-221.34592
-329.49826,-286.65457
-299.66382,-260.41696
-292.2526,-254.0335
-272.08148,-236.63751
-325.61115,-283.23923
-330.7859,-287.26566
-260.8561,-226.79808
-276.23068,-240.2199
-329.42032,-286.47485
-271.99042,-236.49416
-316.29172,-274.667
-288.39926,-250.79489
-322.42453,-280.4678
-305.33084,-265.39868
-281.17523,-244.5066
-359.26663,-312.36392
-380.0526,-330.73804
-289.6092,-251.3689
-399.03015,-346.92645
-257.02518,-223.51633
-296.4947,-257.5768
-278.24246,-241.83643
-271.2018,-235.88194
-279.92303,-243.51108
-330.90854,-287.53867
-233.38545,-202.92076
-339.07858,-294.7509
-258.92404,-225.21858
-241.21535,-209.94424
-281.54306,-245.07445
-259.25803,-225.51614
-232.04504,-201.58017
-285.1504,-247.8199
-279.9905,-243.37407
-358.2129,-311.13174
-284.05103,-246.87509
-273.1958,-237.45436
-263.1066,-228.62842
-281.55084,-244.46268
-295.41403,-256.7804
-273.86212,-238.16885
-288.75793,-250.84065
-287.5707,-250.26558
-258.97253,-225.14293
-302.2459,-262.6547
-290.58792,-252.88373
-281.08228,-244.37877
-285.54633,-248.13234
-291.66974,-253.5362
-346.8665,-301.71448
-282.70914,-246.1167
-294.7446,-256.21082
-228.56747,-198.76993
-294.69266,-256.40967
-334.8855,-291.1995
-281.13678,-244.3355
-275.4432,-239.69305
-300.52316,-261.49725
-285.7649,-248.45358
-318.95364,-277.38898
-278.24152,-241.66032
-276.28574,-240.29607
-280.05267,-243.31586
-315.1073,-273.86887
-313.43723,-272.44345
-270.50204,-234.96814
-279.48486,-242.8406
-224.60667,-195.36469
-283.58707,-246.50714
-334.44092,-290.9517
-342.73947,-297.67288
-307.37454,-267.0958
-314.28833,-273.13278
-332.5976,-289.13748
-248.04926,-215.74998
-299.63773,-260.83005
-264.18915,-229.61693
-213.18765,-185.22838
-288.70328,-251.05862
-235.6272,-205.1298
-289.35413,-251.71352
-236.53714,-205.71355
-276.42993,-240.19643
-343.25977,-298.6368
-244.50832,-212.40146
-294.22614,-255.79787
-259.09048,-225.13306
-263.30762,-228.81924
-290.53006,-252.73555
-277.6114,-241.29181
-341.36594,-296.93054
-248.89803,-216.25426
-305.20398,-265.7348
-299.85254,-260.67056
-274.24057,-238.43503
-321.0383,-278.8391
-266.24268,-231.53574
-242.49123,-210.86679
-294.30777,-256.08365
-328.4836,-285.8138
-289.10254,-251.3554
-311.5184,-270.60214
-314.81943,-273.78558
-319.83923,-278.18008
-286.61322,-249.07175
-285.34558,-248.00609
-282.86935,-245.89278
-290.82462,-252.95087
-303.48672,-263.71075
-286.61078,-249.26291
-277.28766,-240.83893
-306.4817,-266.3811
-292.80374,-254.7148
-300.87866,-261.3092
-260.22968,-226.19312
-275.65833,-239.29117
-349.4215,-303.79575
-316.60175,-275.21634
-262.2328,-228.08649
-359.71936,-312.79007
-272.26138,-236.57901
-271.06342,-235.84578
-283.6611,-246.79431
-310.67615,-270.00058
-317.89926,-276.71603
-266.8637,-232.1514
-343.9627,-299.14
-203.6081,-177.07156
-277.2594,-241.05234
-258.45932,-224.7029
-297.16904,-258.35764
-248.3466,-215.8913
-242.62517,-210.92088
-278.6834,-242.44714
-324.23807,-281.66656
-310.44067,-269.702
-252.43628,-219.33223
-271.90573,-236.54535
-247.14275,-214.77045
-245.68298,-213.54443
-286.4226,-249.20851
-313.64175,-272.60147
-247.5898,-215.36768
-268.11337,-233.11072
-292.45947,-254.4887
-251.02148,-218.11433
