grain_R,grain_asp
-307.29312,-267.58875
-284.5122,-247.36987
-277.96564,-241.71385
-305.8517,-265.7309
-388.60956,-337.71646
-264.12146,-229.39474
-346.75253,-301.51077
-282.64548,-245.66298
-307.70877,-267.52087
-303.10706,-263.50787
-277.54932,-241.22392
-250.56764,-217.9649
-308.78864,-268.55322
-232.06662,-201.64755
-320.15945,-278.27585
-277.10522,-241.07008
-269.8303,-234.41594
-347.0861,-301.6923
-374.47836,-325.77377
-385.96014,-335.46652
-226.93312,-197.2429
-298.3572,-259.49216
-311.04306,-270.5393
-242.81978,-210.9455
-279.4447,-242.82622
-250.28064,-217.47092
-276.4237,-240.10251
-271.69543,-236.13014
-275.76468,-239.63724
-351.3185,-305.3478
-244.61365,-212.754
-277.05664,-241.09367
-264.56793,-230.04703
-271.51382,-236.08604
-280.5061,-243.76283
-238.93724,-207.59666
-303.9708,-264.6272
-344.96048,-300.05618
-292.31866,-254.14395
-275.90994,-239.87575
-307.42657,-267.09317
-299.99295,-260.88287
-245.47093,-213.40707
-281.68262,-244.61398
-270.63394,-235.35124
-321.34677,-279.32645
-272.25775,-236.74709
-257.05685,-223.52283
-275.93854,-239.8026
-306.71857,-266.65057
-356.00494,-309.55075
-311.53394,-270.86905
-282.325,-245.6448
-315.32602,-274.1335
-286.6005,-249.45444
-263.37805,-229.1269
-275.6872,-239.78937
-313.84647,-272.75998
-277.85687,-241.67348
-281.71918,-244.75705
-244.53622,-212.41092
-233.21982,-202.75984
-281.3813,-244.49591
-278.1951,-241.72427
-252.2282,-219.21767
-241.77388,-210.25252
-265.93414,-231.23236
-312.18622,-271.13928
-260.2934,-226.2925
-270.80325,-235.16273
-347.1762,-301.8632
-289.73795,-251.56366
-248.59416,-216.3002
-311.07056,-270.48093
-283.3962,-246.05298
-344.5561,-299.38248
-289.28992,-251.19618
-323.8444,-281.7948
-290.11765,-252.46336
-298.69553,-259.60492
-292.76212,-254.39891
-269.28864,-234.17842
-312.97906,-272.61334
