grain_R,grain_asp
-232.47076,-201.93507
-299.43225,-260.54385
-300.0701,-260.81253
-294.7627,-255.82155
-278.62912,-242.3508
-241.32892,-209.83344
-270.88144,-235.45273
-300.27316,-261.15204
-307.07635,-266.8423
-275.86523,-240.04918
-305.2072,-265.14175
-265.37378,-230.904
-287.22186,-249.76166
-274.0817,-237.98198
-322.5718,-280.25433
-267.04437,-232.2118
-260.63968,-226.5939
-299.1427,-260.0738
-336.07846,-292.1559
-290.26382,-251.92151
-295.26596,-256.75214
-251.44528,-218.43011
-297.1336,-258.52164
-343.44574,-298.4887
-260.08508,-225.98813
-312.01413,-271.42258
-282.11963,-245.40082
-296.91882,-257.97305
-255.71036,-222.13904
-291.64258,-253.55424
-320.27084,-278.4624
-245.94705,-213.95212
-259.90607,-225.87256
-315.46616,-274.11542
-284.61658,-247.44012
-260.7367,-226.42355
-268.13202,-233.07497
-303.3729,-263.77094
-269.0078,-233.56999
-247.40984,-215.17221
-323.2448,-280.9411
-264.48657,-229.7604
-275.91434,-240.04091
-321.97293,-279.81256
-263.46567,-229.23859
-358.5935,-311.47086
-274.7517,-238.3543
-255.69498,-222.20628
-281.46896,-244.85281
-266.31522,-231.2587
-226.18861,-196.30959
-194.32582,-168.87288
-294.9002,-256.6658
-212.40298,-184.51833
-272.93878,-237.13603
-287.3368,-250.04152
-261.70746,-227.3731
-290.23193,-252.3038
-290.41507,-252.46182
-290.29892,-252.30208
-236.17154,-205.21837
-305.17722,-265.2847
-279.06155,-242.60934
-266.11118,-231.29779
-257.45483,-223.81734
-266.99963,-232.2268
-386.9875,-336.6507
-248.61845,-216.40858
-285.4812,-248.39333
-307.7842,-267.19803
-297.759,-258.5657
-336.55484,-292.7727
-309.5714,-269.37704
-354.9525,-308.6771
-340.59665,-296.1996
-268.73343,-233.61514
-293.3137,-254.81955
-328.66132,-285.7244
-296.54797,-258.15347
-269.2201,-233.84496
-316.0759,-274.88577
-319.25482,-277.64
-278.5924,-242.52477
-281.4829,-244.81734
-262.93427,-228.6562
-244.9316,-212.72148
-280.8147,-244.363
-308.94708,-268.63733
-261.33228,-226.92877
-319.2704,-277.7245
-302.10663,-262.425
-332.92966,-289.17715
-303.53494,-263.93414
-276.51974,-240.31386
-244.2897,-212.54549
-281.2685,-244.33563
-243.91467,-211.96057
-366.32968,-318.6015
-304.38916,-264.3597
-301.03973,-261.5174
-297.6097,-258.8508
-293.1588,-254.74055
-288.2172,-250.59677
-311.41992,-270.5924
-309.46512,-269.15164
-365.43817,-317.2056
-310.5097,-269.91937
-292.97995,-254.83023
-318.93127,-277.06442
-290.82593,-252.7851
-312.53,-271.75433
-296.84314,-258.10168
