grain_R,grain_asp
-265.26587,-230.5375
-292.66537,-254.45499
-290.8096,-252.91988
-315.1783,-274.2194
-250.43134,-217.87228
-298.55264,-259.36304
-287.74814,-249.87097
-299.81735,-260.52136
-219.03275,-190.53603
-278.8773,-242.14905
-264.8693,-230.28027
-302.68973,-263.0526
-294.99265,-256.28418
-245.96248,-213.8026
-279.5294,-242.88171
-319.50128,-277.53156
-318.8928,-277.28253
-298.50156,-259.43484
-285.91043,-248.30113
-309.00418,-268.8823
-372.95215,-324.297
-323.00092,-280.55594
-266.62506,-231.67444
-244.05763,-212.2267
-364.69183,-316.95676
-279.9441,-243.5096
-276.22806,-240.20952
-353.98373,-307.9231
-290.313,-252.6328
-322.9898,-280.92355
-252.22855,-219.0794
-275.39658,-239.05638
-231.87056,-201.58965
-295.0448,-256.2984
-322.99777,-280.63458
-277.84305,-241.23624
-240.35233,-209.03195
-315.60223,-274.27576
-299.2672,-260.42584
-282.867,-245.89932
-321.2073,-279.55685
-250.4866,-217.6803
-234.67426,-204.03418
-297.77106,-259.02405
-290.94263,-253.1052
-299.88333,-260.86945
-293.33307,-254.89073
-314.0989,-273.2529
-275.87326,-239.80196
-253.83865,-220.90364
-302.8634,-263.30902
-258.94266,-225.21614
-366.0504,-318.35794
-220.90111,-192.00787
-289.9636,-252.18298
-363.84006,-316.5794
-338.95978,-294.6101
-262.1725,-227.88779
-327.37482,-284.378
-263.36115,-229.03854
-330.11374,-287.17822
-289.23474,-251.69003
-293.32376,-254.82877
-280.0973,-243.29037
-287.99432,-250.20532
-318.36652,-276.94714
-258.69833,-224.72018
-330.75586,-287.36554
-307.8751,-267.59653
-293.19467,-255.17133
-248.81856,-216.52756
-314.36496,-273.53052
-325.0242,-282.4084
-348.11023,-302.63953
-308.80487,-268.02023
-295.4584,-256.97675
-385.87997,-335.84482
-277.09485,-241.0036
-286.48474,-249.03429
-220.34254,-191.60632
-306.5985,-266.4425
-244.93413,-213.07373
-356.91138,-310.41635
-284.92624,-247.6421
-345.62027,-300.6017
-292.37915,-254.06865
-355.45197,-308.62497
-268.14096,-233.11426
-269.472,-234.31203
-329.5931,-286.61627
-227.23438,-197.51541
-253.58018,-220.44952
-275.18045,-239.31985
-309.16077,-268.89108
-311.88956,-271.28387
-335.0413,-291.4674
-245.31976,-213.29825
-268.9775,-233.81116
-312.7518,-271.68378
-256.69766,-223.06723
-271.63348,-235.93579
-265.13315,-230.4494
-309.494,-268.9352
-225.79474,-196.5602
-302.50085,-262.9264
-240.3803,-209.02351
-262.79553,-228.45688
-310.393,-269.74927
-339.94308,-295.91672
-266.57022,-231.76672
-295.3335,-256.75525
-285.615,-248.1963
-275.75848,-239.45337
-251.50412,-218.61742
-305.2693,-265.56946
-259.52548,-225.48462
-291.29385,-253.21686
-264.27396,-229.86847
-253.32884,-220.11955
-251.49171,-218.34317
-303.70987,-264.0138
-318.08688,-276.45718
-343.90085,-299.0973
-284.3047,-246.9115
-276.35394,-240.31657
-273.32864,-237.43523
-252.24956,-219.2112
-244.24747,-212.26103
-287.0772,-249.84389
-276.64792,-240.47763
-284.1025,-246.9842
-334.08502,-290.5947
-351.37958,-305.2706
-283.80283,-246.69286
-283.38113,-246.4598
-321.44177,-279.48904
-310.84625,-270.04257
-327.10114,-284.22028
-260.81403,-226.68083
-299.6243,-260.1175
-322.31836,-279.84308
-281.2686,-244.54686
-320.3342,-278.6386
-282.36453,-245.8856
-310.59262,-270.24265
-231.4203,-201.03145
-249.14262,-216.72939
-352.75027,-306.82446
-240.91454,-209.41908
-337.47946,-293.64343
-263.88034,-229.56956
-328.6937,-285.6111
-302.92664,-263.4874
-272.0662,-236.29192
-310.10187,-269.7111
-279.9268,-243.411
-313.0067,-272.0765
-303.2134,-263.5315
-308.78824,-268.085
-300.42297,-261.19733
-257.9088,-224.24107
-316.88333,-275.34927
-372.49487,-323.6717
-265.30502,-230.42552
-251.7035,-218.98416
-289.6814,-252.0673
-247.32706,-215.06357
-224.1832,-194.90906
-287.59393,-250.29802
-323.6752,-281.4193
-321.7746,-279.65268
-245.28317,-213.4117
-307.159,-267.35474
-251.38799,-218.69461
-300.51453,-261.03625
-291.10333,-253.02519
-353.63474,-307.33786
-324.33612,-281.99524
-315.7627,-274.32465
-253.21211,-219.87437
-270.0427,-234.90834
-274.29092,-238.14017
-283.7741,-246.52715
-290.45837,-252.4481
-256.91318,-223.30707
-300.93985,-261.31464
-266.373,-231.61443
-269.41272,-234.14098
-312.71014,-271.75424
-273.57614,-237.64105
-340.2768,-295.95874
-289.1662,-251.29657
-313.9064,-272.85303
-321.1417,-279.28033
-297.8288,-259.13834
-344.14584,-299.48148
-281.72562,-244.86568
-257.27435,-223.61261
-232.5633,-202.4175
-332.54416,-289.0702
-289.78525,-251.89313
-256.82285,-223.24147
-294.1315,-255.6892
-333.3568,-290.01794
-293.35864,-255.08974
-267.26175,-232.38602
-267.9975,-232.96169
-271.47064,-235.91212
-308.68018,-268.59244
-341.9265,-297.2852
-315.55786,-274.37424
-290.46338,-252.81749
-239.87933,-208.59135
-295.50137,-256.88116
-272.38297,-236.61131
-257.984,-224.52673
-304.5642,-264.70993
-349.4516,-303.7519
-289.76437,-251.97629
-325.4403,-282.78464
-247.90575,-215.53256
-251.67284,-218.77338
-300.06152,-260.66833
-298.40103,-259.48026
-251.61536,-218.82593
-301.31335,-261.7968
-290.76642,-252.62465
-261.97952,-227.93124
-287.87598,-250.05154
-355.2436,-308.99182
-293.4234,-255.57831
-307.62424,-267.2763
-344.3572,-299.45615
-328.7393,-285.86542
-336.94073,-293.19382
-260.78738,-226.75323
-279.1796,-242.72557
-241.08633,-209.76694
-230.76204,-200.538
-279.9819,-243.38484
-272.4718,-237.0162
-256.58905,-223.05013
-276.78983,-240.60924
-297.60144,-258.69153
-319.10852,-277.3227
-338.17526,-294.00192
-260.2965,-226.0222
-312.0125,-271.3183
-301.4839,-262.14978
-246.3259,-214.16187
-286.12793,-248.76485
-241.30493,-209.50536
-282.10556,-245.24649
-266.33267,-231.34859
-282.6123,-245.76872
-313.14655,-272.35538
-292.11636,-254.22429
-295.49246,-256.81113
-299.6887,-260.3684
-315.028,-274.07312
-274.31042,-238.15994
-296.15976,-257.11984
-300.99066,-261.58875
-242.67725,-210.91055
-317.66925,-276.23526
-300.91617,-261.7763
-273.537,-237.9801
-326.19473,-283.6831
-290.89008,-252.98434
-302.47968,-262.89673
-269.5403,-233.97456
-308.1075,-268.12164
-310.48615,-270.14072
-246.8239,-214.59706
-325.07208,-282.6185
-314.6439,-273.36697
-214.4746,-186.43402
-360.87024,-313.9599
-302.6209,-263.22845
-291.08154,-252.88847
-293.87592,-255.37401
-316.1837,-274.52997
-269.6008,-234.28023
-294.23904,-255.61446
-295.62192,-257.10025
-308.91113,-268.6963
-250.22156,-217.68573
-286.55527,-249.04092
-356.9553,-310.13568
-315.37457,-274.01773
-226.22922,-196.75954
-307.49695,-266.97278
-285.55243,-247.89781
-293.54962,-255.33083
-215.53346,-187.3777
-339.98553,-295.74988
-305.70142,-265.96243
-267.54306,-232.89993
-271.1806,-235.8726
-297.84418,-259.0836
-320.34357,-278.7547
-365.45245,-317.7274
-254.7932,-221.09569
-220.81981,-191.70564
-305.20667,-265.7806
-294.63602,-255.99712
-358.80405,-311.8958
-262.69046,-228.50772
-247.98595,-215.40063
-265.48282,-230.75645
-249.05573,-216.68103
-239.71104,-208.16547
-269.81223,-234.63539
-279.49084,-243.04254
-307.6087,-267.60873
-354.17706,-308.05383
-348.68796,-303.2476
-276.09497,-239.93896
-308.66556,-268.3522
-357.6182,-311.0266
-297.62485,-258.51035
-277.9677,-241.58527
-293.8302,-255.2313
-264.42258,-229.94926
-298.0149,-259.2718
-209.73257,-182.2948
-313.5616,-272.54193
-266.51776,-231.7268
-367.79202,-319.85168
-256.94366,-223.22339
-286.33496,-248.89355
-279.84094,-243.10863
-256.56174,-222.90984
-272.49652,-236.81943
-304.3792,-264.59573
-274.11758,-238.10516
-263.7457,-229.27281
-265.67743,-230.81245
-304.86322,-264.96838
-331.86053,-288.05597
-316.52783,-275.6295
-314.2327,-272.78433
-212.2195,-184.38914
-306.36334,-266.4875
-288.74603,-251.10852
-321.7295,-279.83954
-231.88275,-201.46945
-311.61667,-271.15433
-344.92328,-299.85355
-377.82397,-328.21884
-254.65213,-221.4009
-257.01718,-223.61584
-282.42212,-245.75815
-238.14603,-206.81192
-318.4735,-276.69632
-306.95572,-266.6696
-307.95718,-267.66513
-290.96628,-252.79118
-268.37015,-233.42184
-288.85544,-251.48544
-268.62433,-233.72794
-239.20981,-207.60321
-295.20813,-256.64886
-267.9462,-232.61853
-252.6794,-219.76219
-345.36044,-300.16995
-272.39203,-236.5183
-307.48645,-267.48767
-298.91858,-259.71893
-293.6917,-255.25832
-278.62827,-242.20593
-285.606,-248.24236
-325.95297,-283.43933
-236.7548,-205.91615
-268.6566,-233.36761
-286.2539,-248.89113
-286.01285,-248.755
-234.78273,-204.0218
-305.8835,-265.91013
-305.06165,-264.90042
-308.1576,-267.97705
-320.25854,-278.451
-340.43057,-296.31134
-286.22702,-249.0281
-322.8705,-280.45547
-274.3002,-238.34903
-303.49118,-263.64832
-337.07285,-293.119
-272.37268,-236.73512
-250.28172,-217.48456
-292.4705,-254.09673
-331.96246,-288.6169
-317.2113,-275.92346
-331.709,-287.93863
-262.77094,-228.48338
-304.2427,-264.8322
-310.39075,-269.84436
-299.7082,-260.6013
-343.44998,-298.513
-260.04556,-226.20567
-261.8111,-227.95673
-289.21088,-251.6068
-286.42004,-248.91183
-284.08276,-247.118
-273.0045,-237.274
-316.39948,-274.9793
-304.26218,-264.69446
-264.95883,-230.12222
-280.9632,-244.33743
-242.54471,-210.82057
-266.88474,-232.0849
-224.40222,-195.06433
-293.55725,-255.45113
-276.55637,-240.29108
-275.305,-239.29895
-267.05005,-232.32082
-308.25198,-268.17087
-301.9146,-262.53494
-269.2136,-233.75586
-283.8841,-246.9384
-300.9132,-261.8083
-357.80322,-311.08206
-304.34354,-264.56937
-272.69263,-237.1757
-293.27914,-255.21948
-288.78897,-251.08719
-282.47385,-245.62413
-260.78983,-226.70105
-328.34534,-285.47525
-240.22252,-208.96626
-300.72464,-261.62735
-284.57404,-247.46117
-229.62299,-199.71143
-238.97496,-207.53831
-291.6835,-253.54907
-301.09073,-261.96906
-330.2149,-287.01926
-319.2349,-277.65988
-294.86526,-256.22778
-299.34177,-260.32224
-250.29442,-217.7329
-266.17435,-231.16797
-253.35777,-220.23738
-284.08673,-246.82245
-286.13593,-248.68619
-313.58817,-272.4547
-332.97726,-289.09045
-306.86932,-266.80624
-299.74384,-260.47757
-249.76183,-217.07997
-272.00598,-236.48529
-292.7884,-254.56929
-251.70651,-218.74525
-291.6176,-253.32529
-293.50974,-255.43694
-301.24658,-262.05234
-234.79576,-204.25027
-290.51138,-252.29498
-236.3089,-205.44472
-338.16547,-294.092
-283.51917,-246.3244
-226.60867,-197.03728
-335.7149,-292.1001
-287.51126,-249.91893
-251.21204,-218.32921
-282.8797,-245.71477
-281.695,-245.17935
-256.13458,-222.70053
-338.543,-294.29932
-259.75418,-225.98518
-293.72955,-255.21632
-298.38474,-259.37042
-335.94092,-292.17184
-255.23412,-222.10445
-296.8905,-257.82285
-253.95616,-220.7119
-275.25568,-239.1658
-287.528,-250.13338
-288.63135,-250.94713
-314.09067,-272.8003
-295.69357,-257.12466
-215.9323,-187.63098
-301.8992,-262.34894
-315.67505,-274.44684
-352.41495,-306.0426
-278.81113,-242.29007
-298.71057,-259.6846
-274.00308,-238.32104
-256.25668,-222.839
-304.14606,-264.31577
-250.37566,-217.55469
-281.75473,-244.75417
-281.93854,-245.07924
-332.89676,-289.50043
-259.99857,-225.91988
-391.03033,-339.6711
-295.04077,-256.73245
-334.48553,-290.98447
-250.74199,-218.01038
-252.93117,-219.79102
-265.6325,-230.98604
-257.86472,-224.1406
-337.1733,-293.16638
-288.63843,-251.05943
-284.63763,-247.7964
-248.26407,-215.983
-293.9696,-255.72612
-318.71005,-276.8375
-272.454,-236.75378
-292.6137,-254.43423
-324.34174,-282.19913
-292.90662,-254.4211
-301.80246,-262.73682
-254.26573,-220.91106
-359.24994,-312.556
-289.87653,-251.96455
-271.66513,-236.46814
-269.81152,-234.62906
-247.57257,-214.9152
-336.75293,-292.4336
-283.42526,-246.21832
-276.18375,-239.98866
-380.90906,-331.5941
-335.01038,-291.41776
-323.71027,-281.5032
-298.75418,-259.6839
-294.4397,-256.084
-278.6851,-242.3843
-302.32913,-262.60364
-253.12283,-220.08781
-220.71346,-191.6612
-267.41592,-232.77441
-332.4376,-289.06317
-277.99765,-241.90027
-326.06766,-283.55704
-266.9818,-232.27399
-291.09985,-253.0352
-302.1678,-262.59454
-320.79947,-278.60956
-228.00882,-198.23761
-319.6056,-277.75278
-294.89917,-256.2678
-315.8616,-274.6508
-285.65482,-248.00536
-307.69617,-267.6943
-274.54767,-238.41594
-292.98456,-254.60992
-278.2579,-241.88359
-313.24432,-272.15964
-258.69583,-225.11032
-267.17215,-232.24646
-275.14188,-239.04456
-265.79062,-230.76476
-321.75153,-279.66983
-334.5748,-290.62708
-289.68082,-251.63283
-273.52612,-237.68745
-325.514,-282.81262
-322.27563,-280.23856
-281.41956,-244.66533
-268.7782,-233.46657
-277.30753,-241.15353
-313.92963,-272.8519
-304.0575,-264.49924
-328.27676,-285.61923
-267.5904,-232.55418
-331.52023,-288.276
-301.25607,-261.71234
-296.66812,-257.92877
-298.95264,-259.67044
-296.4652,-257.54453
-273.65073,-238.20274
-283.61624,-246.42882
-259.0078,-225.40082
-262.9586,-228.48245
-259.776,-226.09956
-302.5229,-262.77054
-337.62762,-293.76126
-287.20422,-249.45512
-269.33038,-234.15323
-302.641,-263.20044
-254.677,-221.45839
-281.54077,-244.97865
-305.83475,-265.90253
-272.56564,-237.07103
-278.27567,-241.87767
-282.20065,-245.22546
-237.13713,-206.17644
-304.7416,-265.06436
-321.52448,-279.39523
-253.40761,-220.45963
-270.46268,-235.26074
-297.79544,-259.00974
-319.08047,-277.56918
-371.21948,-322.83563
-281.95612,-245.1995
-344.73322,-299.3648
-330.61438,-287.56924
-265.9017,-231.17532
-300.70096,-261.62546
-260.5686,-226.36943
-320.46957,-278.73553
-313.53015,-272.64502
-270.34363,-234.88655
-292.88116,-254.64333
-271.3147,-235.84998
-288.03635,-250.4759
-275.7205,-239.7213
-236.71468,-205.76416
-274.84708,-238.72552
-267.60904,-232.9195
-369.86026,-321.53625
-303.1342,-264.02304
-328.32437,-285.22983
-269.36386,-234.3567
-280.72366,-243.74844
-313.88092,-272.76495
-268.1188,-232.99736
-315.26566,-274.27917
-279.20706,-242.78728
-259.5592,-225.81116
-314.07642,-272.7206
-284.84796,-247.52274
-325.0363,-282.68896
-306.92075,-266.99524
-338.21613,-294.05045
-267.5796,-232.63994
-373.4162,-324.69913
-304.69708,-264.7143
-284.00995,-246.84154
-313.1173,-272.3414
-263.7766,-229.59152
-311.34845,-270.7366
-323.413,-281.15958
-292.00394,-253.32729
-277.5233,-241.3497
