grain_R,grain_asp
-269.84366,-234.34183
-343.2953,-298.57748
-359.4347,-312.6184
-296.05154,-257.6524
-395.129,-343.36603
-268.83444,-233.52287
-292.08984,-254.15453
-275.78876,-239.85104
-336.90933,-293.1026
-275.30634,-239.36559
-262.1296,-227.86087
-347.83585,-302.11832
-283.0335,-245.99608
-291.26962,-253.17482
-285.62158,-248.15129
-287.33734,-249.81187
-278.96298,-242.49864
-348.98047,-303.5528
-275.64157,-239.73328
-338.13776,-293.6784
-256.39682,-222.9059
-242.64743,-210.83485
-252.97536,-219.94958
-311.8671,-271.31775
-310.99005,-270.57227
-314.4592,-273.4851
-308.64307,-268.22836
-318.5675,-276.95514
-329.4449,-286.1091
-326.91632,-284.2662
-291.41794,-253.24341
-329.58533,-286.61887
-261.15863,-226.83377
-279.57892,-243.03748
-232.97275,-202.58362
-254.43607,-221.19704
-216.9699,-188.89415
-293.06995,-254.86147
-311.85663,-271.0719
-316.16516,-274.99612
-264.41833,-229.79878
-316.51166,-275.32394
-297.06415,-258.12476
-298.0021,-259.13437
-324.14673,-281.8435
-282.16254,-245.22058
-336.96402,-292.92227
-269.63138,-234.53134
-352.4768,-306.51596
-274.21988,-238.52097
-248.84966,-216.50148
-298.08148,-259.25702
-303.9654,-263.9012
-280.43192,-243.862
-301.88934,-262.20676
-272.24112,-236.53699
-277.80634,-241.73407
-271.78476,-236.28197
-321.86728,-279.60233
-265.6465,-230.68852
-239.6715,-208.38417
-257.60434,-224.09247
-316.46948,-275.1921
-345.13535,-300.2027
-275.24725,-238.93915
-276.08472,-239.73445
-351.9812,-305.8467
-285.9325,-248.6223
-258.2971,-224.56331
-296.8092,-258.1745
-298.00302,-259.00824
-299.86032,-260.7804
-360.85788,-313.71494
-254.95035,-221.59291
-263.4332,-228.91124
-293.22876,-254.82823
-329.93854,-286.78043
-255.27351,-221.90222
-285.3499,-248.00291
-298.97565,-259.93466
-283.9379,-246.51978
-329.13492,-286.34653
-268.93515,-233.72723
-283.03253,-245.96048
-242.38689,-210.69597
-281.3471,-244.54785
-245.05559,-213.1168
-266.36963,-231.77374
-291.45624,-253.3976
-298.9567,-259.8173
-313.14337,-271.83664
-309.62115,-269.2038
-364.80627,-316.912
-276.39047,-240.26588
-260.61932,-226.75952
-280.97507,-244.2291
-269.55576,-234.57007
-252.53258,-219.85834
-242.66464,-210.82272
-257.2919,-223.6374
-236.79271,-205.76643
-333.24512,-289.5588
-271.80673,-236.44226
-292.57822,-254.24265
-271.43304,-236.0784
-294.3351,-255.77249
-308.04636,-267.90656
-329.76028,-286.6455
-296.25473,-257.76724
-316.8634,-275.82275
-313.4726,-272.48914
-296.65152,-257.9005
-325.60703,-283.0535
-297.67642,-258.75546
-256.74655,-223.48804
-263.1106,-228.83453
-306.38696,-266.37766
-288.16254,-250.62561
-349.03928,-303.56857
-290.12323,-252.2327
-295.90552,-257.16705
-293.89487,-255.40858
-222.5028,-193.4597
-256.88358,-223.29866
-224.34784,-194.94135
-303.9652,-264.22568
-286.5562,-249.3754
-263.73032,-228.99222
-315.4056,-274.39877
-309.89197,-269.62396
-280.1436,-243.8337
-300.82147,-261.72095
-310.91293,-270.334
-313.4398,-272.57712
-300.99332,-261.69153
-327.2934,-284.2778
-295.1789,-256.60394
-325.991,-283.53506
-269.375,-233.9763
-298.79974,-259.9397
-252.9451,-219.99706
-294.86343,-256.1933
-275.21194,-239.43124
-265.26794,-230.64024
-327.65985,-284.5403
-274.71463,-238.72588
-334.30164,-290.61566
-261.3939,-227.40977
-249.35841,-216.72057
-271.12524,-235.86026
-329.17627,-286.27606
-296.06396,-257.36676
-335.8806,-291.83957
-289.16068,-251.52501
-291.6191,-253.59064
-280.5775,-243.57675
-292.12543,-253.88232
-230.81041,-200.70598
-332.99957,-289.79468
-282.4749,-245.4919
-291.39453,-253.4268
-298.22134,-259.34625
-306.13657,-266.4564
-255.5833,-222.11607
-327.312,-284.75208
-274.5334,-238.85341
-256.2921,-223.04282
-254.45398,-221.20627
-273.96442,-238.24216
-253.57175,-220.37659
-301.0338,-261.57733
-244.5582,-212.6835
-301.17926,-261.71716
-304.00552,-264.6737
-277.52875,-241.285
-264.43826,-229.87997
-334.7237,-291.40033
-286.7992,-249.29204
-259.76468,-225.68678
-308.69327,-268.39127
-319.54352,-277.73557
-304.02213,-264.4675
-316.13535,-274.6899
-270.66632,-235.381
-283.27734,-246.45331
-279.00842,-242.57504
-287.0591,-249.72446
-272.45297,-236.96292
-312.16086,-271.25388
-310.2655,-269.61523
-325.8134,-283.18127
-326.44644,-283.7368
-306.3133,-266.40564
-253.39555,-220.3673
-270.90863,-235.35713
-258.01508,-224.45963
-268.09634,-232.88469
-326.32495,-283.34995
-290.55524,-252.68839
-326.13123,-283.80295
-316.76038,-275.4384
-269.2519,-233.89404
-260.3454,-226.09787
-361.12628,-313.8827
-310.96353,-270.33475
-283.42004,-246.51207
-358.67722,-311.8602
-291.5302,-253.32603
-283.62848,-246.42888
-297.45752,-258.4046
-300.98718,-261.66025
-292.10422,-254.16042
-234.89398,-203.95544
-244.76863,-212.80927
-330.87814,-287.49072
-294.0043,-255.24515
-280.294,-243.46948
-295.41647,-256.91922
-299.2817,-260.1049
-306.64838,-266.42682
-276.26483,-240.42445
-287.9978,-250.30028
-341.3092,-296.43265
-311.90408,-271.2531
-276.13907,-240.00243
-275.03403,-238.99141
-290.56473,-252.33105
-242.55293,-210.87279
-322.61646,-280.61084
-293.70038,-255.46204
-318.30823,-276.38165
-268.684,-233.42308
-308.22787,-268.0544
-311.4075,-270.3763
-281.6054,-244.76208
-262.99146,-228.47578
-261.08035,-227.00809
-298.0169,-259.13724
-298.7199,-259.76486
-329.94052,-287.16602
-264.58972,-230.0543
-276.21024,-240.11627
-337.30347,-293.06525
-310.40448,-269.57217
-317.39072,-275.92838
-297.11813,-258.17172
-300.92297,-261.69073
-293.32715,-254.99002
-221.35007,-192.67131
-310.42422,-270.0261
-274.1581,-238.21997
-212.91667,-185.00687
-263.25204,-228.83372
-292.2114,-253.99742
-330.63788,-287.13077
-300.96463,-261.82535
-293.96463,-255.50304
-289.82303,-251.74533
-304.8872,-265.05176
-294.3782,-255.79958
-278.4259,-242.09778
-259.80603,-225.81624
-286.46625,-249.32402
-285.17337,-247.98412
-306.0316,-266.07883
-278.91202,-242.49524
-296.38828,-257.6068
-277.76233,-241.71704
-348.3912,-303.1528
-239.21587,-207.95053
-260.8432,-226.92184
-278.1842,-242.00854
-271.35278,-235.72864
-270.3855,-234.98196
-326.3488,-283.7267
-283.04187,-245.99057
-243.72539,-211.83011
-230.64545,-200.4624
-280.66086,-243.96964
-252.91258,-219.94684
-267.95135,-233.02153
-352.51895,-306.2569
-319.6714,-277.9681
-344.864,-299.7773
-330.49658,-287.25253
-359.92422,-313.08035
-283.0467,-246.14563
-271.56348,-236.16783
-275.5892,-239.7095
-355.58688,-309.36984
-281.0007,-244.39958
-314.23883,-273.2402
-256.83463,-223.35167
-290.20557,-252.19518
-237.94138,-206.88184
-252.65886,-219.75061
-265.9015,-231.13394
-272.9869,-237.62042
-314.9283,-273.8496
-251.39496,-218.45825
-299.5337,-260.43347
-283.31647,-246.09525
-309.27817,-268.82434
-290.1262,-252.21686
-346.92645,-301.79495
-298.074,-258.97903
-255.65833,-222.3403
-274.77762,-238.70874
-306.7199,-266.80386
-288.47012,-251.0
-324.72772,-282.11487
-207.08557,-179.98181
-264.86157,-230.36519
-289.66724,-251.98145
-240.40031,-209.09462
-239.95325,-208.76215
-256.1777,-222.67625
-294.09833,-255.59166
-272.39868,-236.91188
-286.06638,-248.57338
-259.12177,-225.039
-272.0542,-236.58618
-271.43814,-235.99953
-258.93008,-225.00139
-255.20305,-221.8054
-257.69983,-224.05873
-281.02335,-244.5172
-245.92291,-213.68555
-299.8148,-260.39825
-303.66104,-263.97873
-275.54684,-239.28448
-262.3786,-228.1897
-256.90738,-223.43561
-303.4217,-263.96042
-290.6335,-252.48567
-351.1747,-305.33365
-274.86673,-239.05638
