grain_R,grain_asp
-292.12994,-253.7493
-345.93915,-300.37476
-260.53003,-226.55765
-269.15723,-234.18538
-299.8223,-260.41498
-319.58923,-277.72113
-284.7251,-247.51791
-259.02637,-225.1249
-307.27164,-267.07706
-250.73564,-217.66554
-228.61952,-198.52611
-283.07553,-246.10097
-250.42123,-217.86053
-224.96494,-195.5552
-341.77533,-297.06772
-288.256,-250.56575
-274.50568,-238.65485
-265.06445,-230.86545
-261.33444,-227.20264
-327.34128,-284.41586
-367.6628,-319.4446
-294.40027,-255.9396
-313.25577,-272.2187
-350.76642,-305.1644
-343.04678,-298.13803
-318.77124,-277.1773
-353.63458,-307.36536
-307.70642,-267.71103
-295.35272,-256.53802
-248.61325,-216.30748
-300.74203,-261.49405
-293.77765,-255.60924
-323.19852,-281.1372
-260.68332,-226.41364
-251.2585,-218.47147
-322.32376,-280.41177
-240.50981,-209.00836
-310.13254,-269.76477
-320.08865,-278.6582
-267.45474,-232.30537
-322.99554,-281.07214
-268.55222,-233.62424
-312.6392,-271.59604
-259.03555,-225.17824
-259.64084,-225.67322
-335.52924,-292.0525
-322.5312,-280.44968
-289.05746,-251.14961
-334.09146,-290.53238
-318.54,-276.71008
-267.61212,-232.49956
-251.00592,-218.44623
-300.12668,-261.17352
-288.31824,-250.50125
-298.7765,-259.4437
-280.48627,-244.048
-272.10974,-236.68762
-251.57098,-218.52652
-348.5055,-302.80762
-291.53702,-253.6116
-295.0821,-256.71945
-322.24,-280.38232
-284.10443,-247.02147
-271.08017,-235.81104
-246.96898,-214.75282
-269.9394,-234.73721
-318.56485,-277.1157
-263.029,-228.79999
-278.9934,-242.40941
-275.65668,-240.00667
-258.1104,-224.58199
-257.14377,-223.37056
-255.47981,-222.20055
-299.98126,-260.8728
-306.37836,-266.58777
-297.14087,-258.55508
-240.41713,-208.83551
-346.25284,-300.8973
-280.53076,-243.95517
-337.26135,-293.39432
-338.45007,-294.33563
-290.22708,-252.11774
-300.0564,-261.08295
-248.23546,-215.76819
-258.87024,-225.33255
-258.85065,-225.0921
-304.47723,-264.72983
-291.77603,-253.85089
-291.67563,-253.28896
-271.38147,-235.90845
-286.0186,-248.69995
-306.39288,-266.4831
-270.20926,-235.15315
-246.79234,-214.66386
-288.7061,-250.97038
-264.7542,-230.14035
-286.90674,-249.53595
-282.4611,-245.61446
-300.45584,-261.015
-269.35925,-234.13838
-257.24066,-223.61105
-262.96005,-228.47963
-285.03146,-247.77113
-299.55722,-260.32965
-293.2067,-255.09674
-234.8569,-204.2569
-316.83005,-275.74847
-272.31122,-236.77406
-322.0922,-279.99765
-258.60757,-224.84274
-277.26083,-241.0399
-213.80621,-185.94092
-264.82245,-230.28134
-258.25424,-224.65088
-300.6891,-261.6152
-314.0779,-273.09546
-278.78027,-242.59384
-266.7855,-232.15411
-319.5871,-277.77725
-288.85266,-251.39284
-340.6873,-296.1604
-279.63467,-243.05919
-349.6655,-304.1685
-314.64163,-273.82635
-310.0402,-269.60422
-340.41837,-295.80002
-257.6959,-224.00272
-297.19028,-258.52222
-297.89923,-258.9706
-358.17255,-311.3874
-256.3623,-222.92606
-257.95673,-224.28688
-326.2627,-283.6762
-299.00937,-259.83713
-277.6924,-241.44637
-297.1111,-258.37466
-334.8995,-291.16785
-293.79404,-255.47046
-220.4504,-191.58644
-329.99893,-286.85464
-297.59473,-258.3858
-273.4677,-237.7168
-285.8418,-248.6062
-318.29126,-277.0936
-310.772,-269.97388
-266.0829,-231.31122
-235.71301,-204.90636
-294.5245,-256.0611
-301.08777,-261.72662
-277.3601,-240.97754
-303.81668,-263.9839
-337.08585,-293.2849
-308.92697,-268.311
-318.58133,-277.25095
-288.87448,-250.86813
-309.09186,-268.73508
-311.03812,-270.46277
-236.7086,-205.92424
-245.02003,-213.03426
-308.05182,-267.37573
-323.8541,-281.68005
-248.6304,-216.22548
-284.17508,-246.94174
-253.46887,-220.3008
-240.26299,-209.02467
-262.9632,-228.52919
-285.94287,-248.50395
-227.42406,-197.7364
-282.6469,-245.73865
-266.78958,-231.53201
-269.25403,-234.13301
-274.71454,-238.69643
-274.96313,-239.17712
-259.5465,-225.5766
-238.00351,-207.03761
-316.41507,-275.00378
-352.44458,-306.29483
-317.2921,-276.05133
-290.4736,-252.68901
-297.5904,-258.62405
-270.34177,-235.12054
-302.6796,-262.914
-294.14313,-255.8279
-309.43597,-269.06564
-277.3151,-241.27296
-251.97491,-219.03188
-285.91718,-248.5147
-311.3053,-270.5618
-252.6313,-219.6728
-305.03857,-265.08646
-310.0396,-269.69638
-294.11905,-256.107
-339.86313,-295.38342
-313.17783,-272.2216
-267.6728,-232.83917
-312.75955,-271.77704
-291.7665,-253.87575
-243.99422,-211.85918
-299.75183,-260.61282
-314.7558,-273.6089
-279.77795,-243.28023
-344.75574,-299.72583
-280.8917,-244.02934
-300.02917,-260.78857
-281.70654,-245.03333
-265.10748,-230.58731
-238.94672,-207.75815
-281.8592,-244.72864
-231.51942,-201.25069
-337.34744,-293.58057
-339.08972,-295.10666
-286.36255,-248.84538
-343.39804,-298.37216
-299.46487,-260.24255
-286.29224,-249.07657
-247.27226,-214.9287
-274.0857,-238.36577
-299.36145,-260.3847
-332.3334,-288.98273
-288.5309,-250.72887
-347.88763,-302.14352
-335.687,-291.71918
-238.28848,-207.15575
-283.64297,-246.59537
-292.42044,-254.41003
-317.12213,-275.35532
-309.62744,-269.13934
-234.55827,-203.82303
-301.80527,-261.85492
-312.59607,-271.6462
-292.15268,-253.88673
-207.0125,-179.84157
-293.5693,-255.10039
-320.9156,-278.94293
-275.45013,-239.34402
-274.21,-238.49751
-292.60486,-254.19339
-283.33456,-246.44374
-260.6874,-226.74516
-262.8982,-228.64505
-291.55786,-253.24968
-294.4891,-255.79901
-332.87607,-289.40814
-287.48117,-249.86835
-307.34708,-267.22015
-241.00038,-209.43948
-320.76758,-278.6668
-292.99365,-254.68277
-332.61902,-289.15836
-256.73346,-223.21863
-233.7206,-203.28333
-275.3526,-239.62704
-279.95062,-243.52873
-323.98734,-281.79364
-254.65488,-221.45547
-308.30582,-267.7012
-258.43747,-224.46228
-299.28842,-259.8424
-308.80746,-268.44073
-256.02716,-222.4236
-310.56943,-270.1745
-297.74402,-259.25244
-230.36212,-200.2463
-272.28708,-237.0531
-284.02176,-246.96243
-317.88043,-276.20483
-280.03943,-243.45308
-227.1275,-197.49263
-269.04932,-233.97911
-353.40442,-307.54727
-214.75333,-186.79436
-246.55873,-214.4517
-276.36282,-240.43097
-306.6268,-266.48517
-285.28455,-247.83437
-347.6939,-302.02936
-253.16145,-219.99095
-278.6438,-242.52046
-245.22408,-213.24988
-285.8677,-248.55429
-264.7259,-230.11664
-316.48706,-275.176
-253.81494,-220.72993
-254.94064,-221.61469
-282.49942,-245.60019
-307.86746,-267.58444
-293.9339,-255.76085
-287.12018,-249.44164
-272.86676,-237.12767
-306.33038,-266.4396
-279.3446,-243.07544
-250.53598,-217.78342
-249.22772,-216.54362
-308.92862,-268.6649
-270.15497,-234.49791
-284.5054,-247.25775
-313.5627,-272.26944
-331.16708,-287.8228
-293.55423,-255.22803
-249.37129,-216.63416
-290.29462,-252.12355
-331.00558,-287.61493
-336.24963,-292.1714
-323.36057,-280.97897
-297.3916,-258.71262
-249.84714,-217.23138
-321.00778,-278.89166
-265.92737,-231.26083
-391.87143,-340.6554
-291.57187,-253.62164
-318.19025,-276.45004
-260.88803,-226.66618
-298.16937,-259.4072
-288.90454,-251.07153
-282.25168,-245.62553
-321.6553,-279.52142
-314.49435,-273.04974
-280.49066,-244.1689
-277.94073,-241.64876
-326.63196,-284.2464
-305.61887,-265.53677
-289.47876,-251.48953
-272.73404,-237.05064
-305.75522,-265.8804
-364.22015,-316.47296
-289.29886,-251.67046
-291.18344,-253.16333
-270.44183,-235.31963
-278.15997,-241.64702
-300.8347,-261.36716
-295.1589,-256.87033
-275.09857,-238.98862
-343.5867,-298.80057
-311.31616,-270.6116
-292.44708,-254.26784
-269.42426,-234.01605
-268.96194,-233.94264
-239.37592,-208.0247
-321.54385,-279.49933
-300.12463,-260.98883
-301.1162,-261.80933
-306.71216,-266.2468
-286.86874,-249.32446
-266.7878,-232.38522
-335.42572,-291.7795
-294.42853,-255.81172
-242.11668,-210.26831
-281.65692,-244.85735
-349.3488,-303.86575
-284.68896,-247.58635
-270.27798,-234.79352
-295.33115,-256.70346
-333.7127,-289.97653
-302.7737,-262.91794
-278.52994,-242.18048
-256.59485,-222.9223
-317.7122,-276.20782
-318.11755,-276.7502
-288.67618,-250.83884
-305.32886,-265.40845
-273.6065,-238.01291
-317.7868,-276.4762
-273.53345,-237.8519
-371.368,-322.67908
-272.79843,-237.0315
-263.61526,-228.92087
-230.89464,-200.62502
-333.85904,-290.39856
-315.7897,-274.68222
-274.0576,-238.19797
-273.27243,-237.4429
-241.02754,-209.34758
-311.4363,-270.7879
-325.22318,-282.81512
-300.5582,-261.50613
-277.366,-241.15948
-312.18564,-271.64914
-329.56396,-286.61243
-281.3843,-244.45805
-308.79614,-268.42917
-308.3826,-267.74884
-276.40598,-240.17596
-308.02798,-267.50507
-278.39484,-241.6954
-279.4913,-243.05653
-312.22275,-271.61493
-297.6517,-258.8168
-330.96338,-287.68918
-304.39194,-264.50412
-334.1037,-290.33746
-279.85364,-243.02109
-264.46368,-229.92473
-288.3438,-250.99272
-300.98315,-261.42346
-304.70663,-265.1453
-236.04298,-205.2793
-270.6374,-235.30347
-269.63992,-234.42856
-301.7603,-262.30988
-251.55118,-218.46155
-294.0508,-256.0561
-272.4207,-236.78392
-258.3685,-224.60533
-261.21237,-226.90826
-314.22327,-273.09616
-287.83948,-250.10628
-251.47293,-218.61996
-295.02194,-256.51764
-257.39178,-223.75
-300.0388,-260.99008
-273.00717,-237.3312
-332.868,-289.43375
-260.04007,-225.94298
-248.78539,-216.23468
-249.75813,-217.1798
-264.05792,-229.67189
-241.47563,-210.0837
-245.19905,-213.19675
-326.79364,-284.4167
-235.79666,-205.05626
-288.35834,-250.63965
-285.62952,-248.46742
-290.01447,-252.12245
-311.52588,-270.7354
-259.49063,-225.46518
-311.96243,-271.19693
-254.69418,-221.30641
-291.08963,-253.12251
-271.18527,-236.01006
-262.0362,-227.86955
-282.63663,-245.63081
-372.14172,-323.76837
-233.11475,-202.75095
-295.57446,-256.7077
-269.30988,-234.14586
-343.93585,-298.8792
-225.54466,-196.04091
-341.7971,-297.04114
-308.49316,-268.5825
-264.70923,-229.93045
-277.607,-241.3232
-347.51147,-302.00647
-263.33023,-228.8849
-245.83063,-213.51675
-292.86194,-254.64093
-308.93323,-268.31784
-281.31393,-244.64372
-279.78778,-243.26807
-287.50122,-249.95828
-301.02167,-261.75458
-261.62436,-227.26706
-316.15555,-274.79764
-263.76297,-229.16492
-332.4489,-289.36722
-313.43323,-272.4514
-259.84363,-225.96873
-273.63434,-237.9885
-321.13196,-278.9296
-276.15668,-240.05814
-282.52112,-245.93135
-270.07953,-234.82106
-302.10617,-262.95416
-284.2528,-247.27258
-257.50415,-223.94661
-294.1193,-255.54259
-357.0455,-310.42633
-255.12808,-221.65808
-297.1406,-258.30307
-293.61884,-255.02065
-320.54166,-278.43637
-262.0927,-227.90904
-286.06354,-248.8571
-256.5169,-222.76181
-323.38733,-281.35294
-337.79495,-293.8557
-301.49542,-261.95483
-329.6049,-286.35846
-316.74185,-275.58453
-325.9765,-283.3955
-256.58508,-222.85608
-307.40268,-267.0977
-311.2856,-270.61386
-330.368,-287.05942
-295.968,-257.05212
-306.38818,-266.19672
-297.8508,-258.84915
-276.04584,-240.12706
-260.68326,-226.61253
-256.49963,-222.87816
-273.71118,-238.0694
-282.66202,-245.74974
-270.6487,-235.23795
-288.70023,-250.86345
-262.44666,-228.30301
-306.24567,-266.1247
-251.77951,-219.1698
-268.10886,-233.2019
-308.68173,-268.068
-337.21777,-293.2294
-232.9645,-202.62486
-341.12772,-296.52115
-284.05603,-246.92943
-303.30075,-263.64313
-318.81503,-277.11017
-305.77878,-266.05783
-239.89595,-208.54852
-328.8129,-286.07834
-247.26706,-215.13832
-315.8791,-274.46042
-309.43274,-268.89832
-237.38724,-206.60713
-384.69733,-334.29947
-330.8023,-287.4762
-327.55786,-284.94638
-263.5545,-229.16597
-266.14166,-231.23535
-296.1755,-257.58084
-295.6317,-257.26355
-354.71295,-308.16354
-281.8543,-244.92995
-254.48055,-221.13129
-300.31168,-261.20938
-313.5197,-272.36377
-352.1139,-306.27182
-320.20404,-278.2319
-284.32874,-247.07274
-241.02834,-209.25565
-269.33676,-234.16872
-276.67923,-240.43483
-332.01086,-288.74323
-256.4171,-223.00432
-314.06375,-272.82492
-324.24783,-281.63495
-331.86865,-288.68887
-277.95813,-241.49675
-275.35205,-239.50964
-334.85214,-291.31937
-229.261,-199.08852
-334.75812,-290.9573
-267.39053,-232.70422
-282.465,-245.62941
-270.60654,-235.48233
-255.0531,-221.72153
-298.7592,-259.80292
-253.14697,-219.87364
-347.6447,-302.3569
-295.7283,-257.04654
-248.5002,-216.1594
-294.17166,-255.67244
-260.59735,-226.2803
-257.06732,-223.16579
-253.22597,-220.1792
-343.46167,-298.71353
-259.27023,-225.28377
-260.9696,-226.60759
-236.49931,-205.62018
-252.38527,-219.32666
-248.70322,-216.01399
-268.99786,-233.65263
-271.12042,-235.81042
-277.8921,-241.68195
-348.32904,-302.7289
-285.4648,-248.23074
-301.97693,-262.3315
-310.55933,-270.0894
-310.95068,-270.56763
-314.10318,-272.87854
-289.84,-251.82857
-269.3252,-234.06413
-320.9007,-279.0731
-259.487,-225.45763
-239.06981,-207.77583
-273.73193,-237.9179
-304.49066,-264.45673
-303.37616,-263.96902
-261.52036,-227.18222
-272.47803,-237.1351
-284.40442,-247.0769
-229.76764,-199.8619
-330.36417,-286.93973
-312.88394,-271.89163
-266.44135,-231.73587
-307.42444,-267.49765
-258.12894,-224.37256
-358.24753,-311.432
-322.21436,-280.20004
-279.00598,-242.31093
-288.48953,-250.67418
-312.2691,-271.42606
-333.29413,-289.75388
-334.6441,-291.01587
-279.8964,-243.42358
-276.99698,-240.78262
-298.10403,-259.07465
-313.60455,-272.7599
-270.10352,-234.6007
-346.84753,-301.72763
-265.55573,-230.69362
-241.0011,-209.2726
-305.1349,-265.1074
-287.59506,-250.18048
-337.02744,-292.87796
-261.39914,-227.33821
-350.50293,-304.66003
-233.17564,-202.74768
-293.4629,-255.25443
-290.73035,-252.83484
-274.78677,-238.76216
-282.51962,-245.55463
-345.74408,-300.96506
-260.0169,-226.24174
-256.20145,-222.55447
-275.14862,-239.0605
-234.44498,-203.84682
-229.83414,-200.20392
-279.41217,-242.97116
-246.13014,-214.24173
-341.76465,-297.47037
-279.16495,-242.97592
-243.47029,-211.65555
-289.54343,-251.8574
-265.24542,-230.43579
-314.31912,-273.22772
-257.87057,-224.01497
-245.01361,-213.22429
-310.975,-270.2476
-314.66135,-273.71786
-300.78192,-261.54996
-284.6182,-247.39087
-261.47934,-227.5234
-295.63928,-257.0359
-335.11273,-291.1537
-280.51608,-243.89473
-301.25778,-261.76678
-275.1201,-238.99619
-265.0748,-230.42314
-323.40353,-281.27313
-321.52844,-279.52066
-252.27461,-219.39401
-252.40547,-219.41646
-290.17752,-252.30537
-315.5595,-274.3335
-309.3634,-268.7148
-353.645,-307.5198
-292.11078,-254.11406
-274.07043,-238.31137
-274.97647,-238.88051
-300.09888,-260.9329
-250.07019,-217.27266
-289.4784,-251.39153
-251.38416,-218.73819
-276.87833,-240.71782
-330.78564,-287.49805
-251.22258,-218.2988
-256.8521,-223.33678
-299.1698,-260.15976
-298.25677,-259.34186
-373.74188,-324.9369
-263.1001,-228.98431
-290.41165,-252.62822
-322.80756,-280.35602
-271.96942,-236.42963
-263.35,-229.10095
-284.16345,-247.17271
-307.95886,-267.87738
-238.23654,-207.17249
-327.74454,-285.01273
-263.51907,-229.24545
-352.27332,-306.3263
-259.2372,-225.66339
-291.3621,-253.70062
-296.5282,-257.97455
-339.08533,-294.85382
-294.0395,-255.79749
-322.58215,-280.34143
-297.76215,-258.59805
-290.65872,-252.57724
-333.7797,-290.24994
-286.97244,-249.49948
-308.00696,-267.87762
-245.76009,-213.63054
-282.99323,-246.25551
-312.16214,-271.26434
-368.4377,-320.2968
-271.99457,-236.3289
-207.14009,-180.0641
-270.19376,-234.87776
-297.6087,-258.43774
-332.98932,-289.33295
-238.09937,-206.97443
-313.12726,-272.44843
-361.2503,-314.17883
-331.50827,-288.25046
-317.04895,-276.03082
-256.08405,-222.84908
-337.1659,-292.9661
-300.03214,-261.01315
-268.16437,-233.00877
-262.6854,-228.5043
-345.853,-300.53168
-277.6905,-241.50174
-300.74875,-261.46075
-320.00922,-278.0042
-278.84082,-242.33885
-282.15472,-245.16302
-302.99533,-263.59805
-201.15086,-174.85805
-250.63432,-218.0043
-294.23883,-255.94885
-331.9701,-288.70566
-300.15958,-260.93723
-254.88278,-221.33049
-293.76126,-255.49985
-282.8704,-245.83313
-258.35492,-224.7355
-293.88046,-255.51633
-277.349,-241.11435
-297.42215,-258.7418
-245.25984,-213.21567
-303.21124,-263.4379
-310.5198,-269.7247
-324.40976,-281.68182
-292.8319,-254.7816
-319.3224,-277.5125
-305.96277,-265.77228
-294.25983,-255.69846
-303.6583,-264.04636
-244.88518,-212.92258
-218.86981,-190.42152
-317.04446,-275.70642
-247.47635,-215.08585
-317.04352,-275.5388
-268.4276,-233.33644
-321.98206,-280.12497
-312.1448,-271.2681
-260.7772,-226.88947
-288.6022,-250.88844
-337.93277,-293.64383
-296.33636,-257.5238
-297.4903,-258.5101
-274.88647,-238.48923
-286.4301,-249.06479
-252.88774,-219.8548
-295.3264,-256.63065
-265.92133,-230.89656
-321.11777,-279.2931
-247.48805,-215.10532
-298.73962,-259.79288
-244.81992,-212.66606
-274.3217,-238.41843
-255.74997,-222.29733
-299.50513,-260.25323
-310.82855,-270.42853
-314.1835,-273.05127
-261.26865,-226.93965
-310.23737,-269.88776
-294.543,-256.45355
-317.18695,-275.68115
-276.31482,-240.29105
-265.78577,-231.06384
-267.28662,-232.40994
-254.34932,-221.34447
-296.64493,-258.02728
-270.10004,-234.58102
-344.7988,-300.04773
-286.016,-248.6374
-306.2636,-266.03247
-239.07834,-207.78159
-262.3469,-228.05316
-273.75946,-238.17607
