grain_R,grain_asp
-260.133,-226.1403
-316.15503,-274.45193
-271.92532,-236.16927
-278.18796,-241.52013
-320.65512,-278.6379
-247.60185,-215.26683
-308.77856,-268.13882
-259.02704,-225.12708
-289.5028,-251.45721
-276.9408,-240.73248
-310.98514,-270.5601
-398.67667,-346.66425
-278.03015,-241.41074
-207.07503,-179.85464
-272.75772,-237.34479
-263.31946,-229.07178
-309.39203,-268.7977
-276.0203,-239.7392
-233.57489,-203.04892
-262.7029,-228.37675
-329.31238,-286.41953
-315.1623,-274.12494
-298.9424,-259.63046
-221.58014,-192.482
-300.5861,-261.10834
-296.10757,-257.5419
-283.8036,-246.61555
-337.5532,-293.5272
-328.17664,-285.1139
-324.49945,-282.0455
-270.42078,-235.26624
-294.08923,-255.56621
-279.44785,-242.93752
-297.13736,-258.40613
-245.30232,-213.63943
-288.77817,-251.01024
-237.74507,-206.68864
-294.97028,-256.40927
-299.83646,-260.45035
-325.1266,-282.8217
-248.98383,-216.5085
-328.46295,-285.6518
-260.1501,-226.17935
-239.76169,-208.5156
-265.69925,-230.808
-239.9989,-208.4784
-312.9268,-272.28442
-286.41953,-248.81435
-295.54163,-256.9283
-249.73326,-216.91449
-337.57544,-293.8166
-295.31305,-256.71194
-264.65286,-230.2307
-255.87538,-222.62889
-348.6869,-302.84915
-283.19626,-246.20865
-282.504,-245.51247
-205.78381,-178.939
-300.175,-260.7038
-299.11862,-259.82562
-297.73837,-258.71878
-293.59103,-255.26454
-285.04507,-247.97696
-250.98032,-218.22804
-314.85968,-273.26627
-275.80145,-239.95912
-301.75238,-262.04486
-256.15775,-222.71587
-299.69727,-260.6229
-296.266,-257.3996
-325.52002,-283.05627
-318.87494,-277.56036
-289.0523,-251.10643
-266.37994,-231.68466
-283.66766,-246.48672
-308.9997,-268.52676
-313.585,-272.47546
-381.44696,-331.7578
-294.8848,-256.4666
-250.05247,-217.28973
-283.55588,-246.73967
-372.6025,-323.61508
-346.76312,-300.90097
-279.34027,-242.67708
-221.34267,-192.4465
-336.31494,-292.64145
-270.38965,-235.02837
-244.83751,-212.80467
-294.37427,-255.82068
-285.07233,-247.90166
-255.19325,-221.83723
-318.8171,-277.062
-237.09377,-206.05411
-242.60384,-210.6556
-256.2225,-222.72874
-270.97034,-235.5343
-337.74942,-293.74664
-299.97824,-260.90265
-318.48444,-276.6293
-288.75027,-250.90819
-265.57166,-231.2263
-312.4045,-271.39175
-317.674,-275.99976
-284.229,-247.02362
-303.20908,-263.6234
-267.16553,-232.08725
-255.83539,-222.37582
-321.87512,-279.91272
-332.36728,-288.83856
-288.22916,-250.37611
-282.05103,-245.1922
-358.25778,-311.62933
-320.85797,-279.0456
-336.298,-292.61526
-323.87442,-281.55823
-264.24655,-229.55516
-255.21765,-221.68874
-292.85895,-254.71991
-381.84674,-332.07455
-295.82092,-257.39938
-240.04349,-208.80025
-222.57289,-193.32394
-337.94357,-293.68976
-233.49782,-203.02255
-284.21475,-247.25351
-234.76921,-203.90642
-303.43954,-263.92877
-287.48962,-249.82028
-252.8704,-220.15073
-312.04208,-271.48865
-267.6339,-232.78767
-308.46838,-268.10168
-287.18494,-249.78654
-367.02753,-319.33917
-272.75372,-237.03227
-280.5991,-243.79626
-302.4461,-262.56262
-227.7501,-197.89246
-328.33566,-285.27463
-331.88107,-288.65195
-288.1392,-250.58498
-275.16974,-238.88892
-314.8346,-273.9266
-304.1034,-264.3121
-333.75446,-290.08017
-325.38614,-283.0091
-288.02814,-249.95383
-331.57074,-288.33636
-255.64308,-222.29701
-269.35513,-233.86255
-243.89244,-211.92873
-232.91742,-202.5674
-287.30396,-249.72334
-296.10297,-257.15527
-207.95197,-180.8822
-305.83636,-265.86307
-273.8944,-238.34874
-281.68036,-244.84726
-232.33882,-202.04489
-293.16705,-254.55614
-290.51218,-252.49359
-236.59766,-205.49316
-353.26926,-306.97647
-317.6838,-276.47742
-229.9173,-199.87177
-358.81747,-312.23047
-287.27563,-249.53152
-300.50192,-261.10278
-279.1179,-242.70529
-288.20102,-250.57503
-329.38406,-286.21457
-267.1831,-232.01736
-305.1672,-265.42667
-246.90675,-214.36449
-315.3799,-274.01382
-290.32303,-252.53627
-249.17389,-216.90573
-295.6511,-257.1282
-259.64352,-225.87009
-332.3738,-289.25275
-267.34653,-232.54007
-300.5332,-261.57016
-273.67056,-238.05783
-285.24808,-248.23225
-272.9631,-237.2827
-279.62933,-243.03215
-239.05179,-207.88904
-315.7286,-274.23846
-328.2479,-285.32986
-287.0761,-249.48665
-282.02545,-244.9815
-310.70425,-270.39835
-281.2032,-244.99603
-300.51132,-261.2403
-287.519,-250.00581
-281.73807,-244.8775
-288.39655,-250.78632
-260.16095,-225.9359
-367.08823,-318.7326
-284.4152,-247.40701
-334.10233,-290.3871
-260.2362,-225.97057
-307.68533,-267.4868
-288.65054,-250.60281
-283.64127,-246.48799
-307.5741,-267.4175
-238.37881,-207.20909
-308.2504,-267.97543
-254.90443,-221.51935
-339.15033,-294.9064
-263.81104,-228.88162
-243.31413,-211.67838
-280.49,-243.75021
-280.5884,-243.90263
-231.1654,-201.044
-267.54532,-232.73828
-294.63953,-256.3536
-334.13782,-290.33246
-301.54486,-262.25787
-282.14142,-245.25502
-253.5213,-220.40819
-340.3815,-295.83264
-338.74615,-294.33212
-300.60083,-261.38437
-365.5634,-317.77005
-325.65338,-283.22986
-322.95667,-280.91852
-259.6092,-225.67871
-273.90768,-237.93999
-277.1589,-240.55031
-308.7473,-268.19275
-284.82343,-247.64473
-317.25754,-275.49475
-297.85223,-258.95444
-250.98676,-218.122
-294.4911,-255.85446
-290.70245,-252.62376
-301.12546,-261.82547
-315.00116,-273.69254
-270.3664,-235.25781
-256.16202,-222.55907
-299.13498,-260.10516
-243.19025,-211.52448
-331.99222,-288.91965
-289.73892,-252.06052
-276.57254,-240.43805
-253.0203,-219.81433
-319.12592,-277.6724
-258.2253,-224.34573
-247.5495,-215.08195
-282.38174,-245.60506
-280.50992,-243.61238
-288.3622,-250.7843
-274.0466,-238.23555
-304.49124,-264.5352
-338.38205,-294.22476
-270.27734,-235.0829
-252.74286,-219.84181
-270.68808,-235.31949
-260.66556,-226.76056
-266.3384,-231.76523
-299.0975,-259.74512
-295.55725,-256.57217
-304.3146,-264.8198
-264.0612,-229.41937
-304.4967,-264.78983
-273.88702,-237.92079
-271.3052,-236.06966
-303.18405,-263.57907
-278.4022,-241.8569
-284.22327,-247.10353
-311.53665,-270.9661
-291.0137,-252.9546
