grain_R,grain_asp
-289.49533,-251.87032
-241.26137,-209.82506
-351.7429,-306.09198
-272.0658,-236.46588
-370.6727,-322.2685
-340.3355,-295.77783
-311.74805,-270.98444
-300.21616,-261.0273
-261.07516,-226.868
-296.80676,-257.98682
-259.03284,-225.22202
-264.25366,-229.76218
-275.79584,-239.80481
-324.45325,-282.23465
-290.809,-252.93901
-274.30344,-238.73483
-323.0334,-280.96768
-317.33688,-276.06873
-259.11176,-225.2814
-295.17432,-256.5307
-309.47314,-269.03128
-257.65445,-223.86055
-280.74762,-244.19942
-307.05887,-267.16693
-283.18332,-246.42058
-290.52594,-252.56982
-276.88422,-240.91673
-265.99603,-231.3235
-245.44524,-213.55283
-304.6294,-264.92145
-331.18564,-287.83923
-300.6768,-261.56335
-251.62091,-218.67111
-273.96002,-238.08452
-261.45602,-227.29593
-296.6295,-257.9702
-318.96408,-277.0398
-253.90715,-220.76825
-358.03217,-311.12268
-305.47565,-265.7456
-220.75232,-191.87712
-291.3523,-253.38876
-262.2401,-227.99416
-310.3355,-269.64917
-222.97739,-194.0496
-256.9229,-223.2807
-261.2996,-227.24364
-283.95615,-246.8558
-298.24213,-259.6144
-340.9372,-296.73132
-226.32828,-196.67819
-237.84346,-206.80699
-302.52377,-263.15045
-277.29248,-241.09105
-309.05783,-268.78268
-303.03445,-263.12057
-331.05777,-287.8968
-292.59036,-254.38853
-357.40787,-310.4995
-302.90237,-263.06418
-288.46036,-250.77751
-326.3358,-283.76663
-249.614,-217.10927
-322.50174,-280.23077
-265.43567,-230.8662
-218.83636,-190.1866
-248.05676,-215.22966
-291.80963,-253.6924
-265.20746,-230.5884
-333.6498,-289.97046
-290.60394,-252.81874
-312.37378,-271.6256
-255.01591,-221.72054
-241.04207,-209.67622
-277.06583,-241.01332
-253.91858,-220.80505
-368.97256,-320.85214
-302.1556,-262.53763
-308.3398,-267.7256
-354.2583,-307.6368
-334.38034,-290.53622
-277.00403,-240.71054
-235.04031,-204.4329
-276.00375,-240.10889
-330.15326,-286.7325
-309.64532,-269.06314
-291.3459,-253.51746
-252.78972,-219.99387
-246.62517,-214.41472
-242.58804,-210.63141
-272.15457,-236.61552
-291.26727,-253.38478
-274.29886,-238.47282
-270.6923,-235.20421
-276.84225,-240.73413
-241.37665,-209.97064
-311.86966,-271.28622
-308.9254,-268.73773
-266.13055,-231.6716
-345.7638,-300.5677
-340.69464,-296.3552
-352.1606,-306.24664
