grain_R,grain_asp
-287.29614,-249.73936
-270.75177,-235.09616
-322.3507,-279.96906
-285.57727,-248.46516
-240.82076,-209.46274
-265.04565,-230.39107
-301.78244,-262.59283
-367.91315,-319.95187
-287.05612,-249.65211
-343.13547,-298.3982
-376.6164,-327.29294
-279.9774,-243.231
-317.7457,-276.36377
-263.87698,-229.41656
-287.85068,-250.24695
-265.19858,-230.67474
-246.32275,-213.91371
-308.8582,-268.3929
-314.44382,-273.43158
-298.91202,-259.8901
-285.89505,-248.733
-312.78574,-272.03967
-288.68912,-250.65321
-362.6789,-315.57346
-266.12186,-231.43959
-293.07312,-254.9134
-259.98312,-226.15807
-294.6059,-256.158
-330.77158,-287.34775
-308.99875,-268.55704
-285.9186,-248.45032
-307.4229,-267.31915
-258.1683,-224.34456
-279.3177,-242.883
-292.47714,-254.28261
-237.23123,-206.66486
-300.21976,-261.00208
-308.61,-268.27237
-277.93085,-241.79185
-235.06543,-204.31955
-301.92618,-262.3913
-329.4761,-286.6159
-247.05864,-214.81491
-299.0816,-259.87115
-297.20798,-258.16794
-243.74544,-211.74603
-305.8798,-265.8704
-295.2767,-256.6659
-250.4255,-217.6839
-278.10742,-241.91273
-335.61096,-291.64474
-274.8754,-238.89534
-288.2719,-250.40431
-305.04227,-265.1162
-284.12924,-246.82
-225.55296,-195.92577
-241.06975,-209.47307
-284.71005,-247.5854
-293.35934,-255.16928
-296.0755,-257.31638
-269.26785,-234.14162
-346.29135,-301.18207
-321.46674,-279.56485
-260.60117,-226.63419
-235.238,-204.35645
-262.10052,-227.6228
-279.09534,-242.79233
-245.34924,-213.16307
-305.55005,-265.56885
-290.72733,-252.88068
-319.87708,-278.3753
-364.78415,-317.11392
-361.3865,-314.14557
-242.04591,-210.29816
-324.452,-282.08337
-221.09041,-191.93677
-323.26035,-280.92093
-348.66516,-303.14322
-316.62277,-275.24933
-304.37628,-264.47446
-278.77927,-242.49576
-246.80495,-214.57935
-261.86392,-227.57153
-312.89804,-272.20633
-310.59674,-269.97833
-310.2929,-269.9054
-347.19852,-301.7701
-308.84427,-268.36176
-226.82413,-197.32938
-299.49768,-260.2136
-276.57483,-240.45258
-276.9208,-240.73843
-269.5333,-234.122
-248.76971,-216.34717
-300.66953,-261.442
-278.9576,-242.44057
-346.39313,-300.80768
-291.25876,-253.25778
-315.42386,-274.19006
-336.07452,-292.0343
-294.78442,-256.12527
-306.4318,-266.74063
-323.02243,-280.87506
-300.85522,-261.53516
-289.95255,-251.83316
-293.0743,-254.75775
-298.64523,-259.7329
-312.41208,-271.48917
-305.8522,-265.43073
-263.22586,-228.91185
-272.05194,-236.65222
-253.81078,-220.52348
-291.21875,-253.24005
-266.68707,-231.85983
-350.61142,-305.02518
-360.58636,-313.65875
-210.3549,-182.97389
-278.20282,-242.05331
-335.6584,-291.8636
-264.87408,-230.5405
-320.50012,-278.89453
-301.6463,-262.56873
-254.38736,-221.3245
-345.87183,-300.6145
-340.64014,-296.16772
-288.256,-250.25008
-295.01248,-256.80032
-304.1761,-264.48312
-361.31885,-314.16818
-375.0355,-325.7199
-258.77634,-224.70285
-340.10263,-295.4314
-253.29439,-220.1108
-317.27194,-275.8199
-287.85858,-249.99731
-289.93683,-252.34087
-334.52707,-290.93713
-262.96048,-228.5769
-269.19504,-233.78072
-271.5096,-236.13602
-270.29282,-234.9919
-274.8395,-239.02531
-331.1568,-288.18826
-300.1356,-260.85727
-281.2272,-244.4312
-306.03015,-265.8444
-284.59436,-247.24876
-322.33704,-280.2765
-327.83804,-284.94324
-283.33264,-246.10985
-285.59717,-248.46443
-339.75397,-295.2759
-269.3885,-234.09572
-278.5704,-242.00787
-281.67346,-244.57841
-302.24817,-263.00525
-352.42413,-306.5243
-300.8962,-261.71997
-316.1955,-274.8698
-315.65625,-274.3459
-221.86922,-192.77565
-327.94327,-285.08072
-301.18027,-261.68835
-274.0781,-238.42674
-320.44864,-278.2951
-301.1377,-261.7658
-219.40865,-190.76283
-271.32764,-235.71594
-312.19785,-271.1218
-339.10605,-294.86108
-276.37094,-240.34894
-356.89062,-310.4258
-238.85721,-207.46848
-271.638,-236.20805
-364.02322,-316.52542
-288.71378,-251.06152
-290.71216,-252.6762
-288.96008,-251.25508
-242.78918,-211.25372
-331.62943,-288.65753
-286.3527,-248.99388
-278.4717,-242.08992
-350.57782,-305.1342
-307.41858,-267.4827
-253.06654,-220.14519
-305.75238,-265.95422
-307.52728,-267.30396
-272.2459,-236.44884
-252.16426,-219.32489
-276.15875,-240.14885
-285.08276,-247.66876
-340.2038,-295.9785
-285.00983,-247.95215
-289.0432,-251.2654
-352.46832,-306.64594
-361.03568,-314.10547
-235.06956,-204.56111
-253.67097,-220.43767
-267.43442,-232.4781
-357.01794,-310.30222
-278.49246,-242.32256
-319.968,-278.0582
-300.66837,-261.15955
-336.92886,-292.89722
-327.74585,-284.7562
-266.65152,-231.8921
-220.76778,-192.00456
-331.386,-288.20416
-304.62643,-264.5321
-321.43994,-279.36404
-290.1989,-252.57924
-256.49332,-223.11543
-306.79132,-266.6743
-343.36334,-298.50443
-325.76224,-283.21124
-305.42078,-265.36224
-278.278,-242.12701
-264.77542,-230.33803
-281.27383,-244.38757
-347.0255,-301.6402
-308.1837,-267.9922
-305.12137,-265.2734
-298.08948,-258.80304
-305.68842,-265.73676
-350.77512,-304.86255
-247.78795,-215.21828
-287.28513,-249.84708
-314.2485,-272.76004
-263.24704,-228.64903
-267.42355,-232.30348
-332.95425,-289.40686
-278.23886,-241.91312
-295.7828,-257.2841
-342.03293,-297.45532
-309.1047,-268.77158
-250.1511,-217.63405
-324.31216,-281.62622
-254.70389,-221.36494
-297.7097,-258.6052
-306.0642,-265.73016
-359.51193,-312.51385
-341.0162,-296.70523
-238.0103,-206.88814
-223.63438,-194.34874
-391.86523,-340.6019
-288.72836,-250.88672
-264.84875,-230.1627
-273.75653,-237.92941
-299.19867,-260.43765
-280.31097,-244.01404
-300.72147,-261.34515
-325.90555,-283.3803
-299.61197,-260.4638
-303.61377,-263.8822
-286.70325,-249.29153
-255.7362,-222.55771
-371.9429,-323.0943
-269.904,-234.59239
-285.07632,-248.07121
-316.69037,-275.41788
-346.14166,-300.88867
-320.9594,-278.85138
-296.2431,-257.5454
-334.84167,-291.33258
-319.9212,-278.10687
-293.06848,-254.77257
-317.74982,-276.28818
-285.22943,-248.1717
-324.2437,-281.84686
-277.48877,-241.17084
-300.971,-261.3662
-340.42944,-295.96167
-296.7045,-258.08716
-266.23132,-231.14758
-321.57968,-279.76855
-281.40643,-244.80426
-301.1979,-262.10953
-297.97137,-259.16415
-286.22284,-249.01477
-288.3377,-250.81963
-294.19113,-255.69138
-260.44986,-226.31125
-282.06497,-245.44437
-273.68283,-237.90694
-345.96103,-300.9243
-295.82095,-257.47086
-295.52884,-256.97348
-274.80014,-238.89445
-278.87854,-242.25137
-376.48932,-326.94913
-359.8125,-312.73392
-347.96414,-302.4883
-315.7212,-274.52863
-216.2533,-187.9525
-274.74872,-238.61034
-338.71762,-294.35944
-245.11469,-213.17073
-265.68692,-230.87785
-309.79,-269.53583
-230.6179,-200.5657
-224.36575,-195.12091
-325.3854,-282.85782
-284.88022,-247.67976
-323.46323,-281.27832
-323.6981,-281.3737
