grain_R,grain_asp
-305.87698,-265.89236
-312.2663,-271.16928
-312.46,-271.53513
-371.3929,-323.01282
-249.13196,-216.425
-224.84814,-195.67729
-322.34576,-279.90628
-299.0676,-259.7336
-324.59235,-281.96786
-341.7328,-297.33136
-299.18063,-260.2836
-272.95868,-237.32465
-334.68454,-290.85764
-250.87738,-218.24202
-278.85715,-242.42415
-300.8124,-261.72775
-283.13776,-246.14449
-267.32275,-232.16364
-285.08432,-247.94736
-303.97797,-264.35092
-272.3386,-236.96304
-226.09836,-196.55518
-252.79417,-219.8563
-264.09607,-229.40463
-254.72305,-221.38164
-286.47485,-249.04402
-235.55188,-204.64893
-296.23416,-257.74252
-324.83554,-282.2094
-255.20245,-221.83893
-300.11832,-260.81592
-227.3309,-197.49646
-269.9686,-234.84592
-271.42236,-235.89844
-281.04892,-244.42285
-309.88327,-269.3985
-317.80466,-275.99124
-343.46103,-298.75613
-279.68866,-243.29024
-347.53296,-301.93985
-313.49014,-272.65262
-253.52356,-220.40027
-297.93604,-259.10065
-245.40973,-213.39093
-278.85947,-242.46275
-351.46204,-305.13782
-299.6225,-260.3589
-273.6537,-237.86198
-280.9514,-244.33078
-248.40839,-215.97783
-324.88367,-282.45502
-232.79991,-202.49304
-287.0365,-249.4941
-347.57175,-302.17
-268.02917,-232.89653
-324.0533,-281.78247
-321.54138,-279.50964
-309.4075,-269.3894
-265.4475,-230.79906
-282.69864,-245.45624
-286.1024,-248.92601
-228.21986,-198.3591
-359.7153,-312.90244
-286.81888,-249.32208
-262.93628,-228.75333
-283.1996,-245.99324
-298.6092,-259.63498
-315.91925,-274.8706
-280.16757,-243.72298
-311.76044,-270.88934
-321.3206,-279.2521
-352.52014,-306.54202
-336.78543,-292.89624
-276.79626,-240.71083
-299.39792,-260.09222
-270.18726,-234.75673
-277.41586,-241.25719
-348.50125,-303.16803
-235.18196,-204.73007
-282.3691,-245.36623
-269.87238,-234.4133
-297.1087,-258.38452
-291.71738,-253.63055
-318.86395,-277.34274
-261.69928,-227.50508
-280.28305,-243.41415
-324.14197,-281.6972
-283.6395,-246.5813
-283.89526,-247.16089
-275.25806,-239.13765
-270.09094,-234.756
-336.6047,-292.68204
-309.20767,-268.5238
-280.60596,-243.83246
-261.2599,-226.5909
-282.74207,-245.59468
-263.13788,-228.88567
-298.9964,-259.70078
-248.5465,-215.99594
-315.09045,-273.86194
-308.84784,-268.54193
-292.1418,-254.02103
-323.2949,-281.0864
-288.0787,-250.57979
-305.45328,-265.17065
-302.006,-262.73346
-320.24255,-278.3608
-300.53064,-260.9669
-286.18854,-248.59021
-274.88086,-238.97983
-261.46808,-227.33421
-289.58014,-251.94319
-334.2878,-290.66006
-306.9605,-266.9031
-293.33856,-254.85551
-248.27878,-215.79143
-359.13126,-312.14642
-285.33243,-247.91632
-269.04578,-234.00908
-274.1935,-238.43063
-282.27972,-245.46468
-330.75558,-287.60156
-272.48138,-237.0682
