grain_R,grain_asp
-288.32474,-250.47328
-278.4305,-242.03622
-339.23038,-295.00797
-287.01385,-249.21553
-266.16727,-231.2921
-245.54616,-213.43895
-308.18002,-267.79468
-307.04367,-267.0198
-255.7713,-222.49861
-229.15356,-199.31747
-256.9084,-223.28264
-302.45694,-262.65396
-265.49048,-230.43567
-238.15584,-207.03427
-291.56375,-253.32874
-313.41302,-272.31207
-279.76822,-243.0972
-250.64757,-217.85724
-322.56223,-280.56604
-281.0156,-244.49962
-229.91484,-199.91129
-293.8885,-255.47858
-288.63507,-250.71616
-283.51,-246.62558
-249.35947,-217.02806
-312.39484,-271.7063
-290.55573,-252.46407
-315.0158,-273.7418
-283.0156,-245.60196
-256.3963,-222.6563
-299.40097,-260.3438
-305.1721,-265.07388
-322.29745,-280.4584
-254.75479,-221.559
-305.05066,-264.98788
-293.79758,-255.45154
-267.44617,-232.49136
-262.09543,-227.9943
-279.7735,-243.42923
-256.5571,-223.01529
-327.10434,-284.31058
-328.40833,-285.74133
-239.78346,-208.47644
-298.34073,-259.39935
-338.75952,-294.3388
-275.26437,-239.13956
-344.49774,-299.20233
-297.10233,-258.14728
-291.15988,-252.89699
-263.20285,-228.73322
-320.67023,-278.9078
-319.10425,-277.3922
-329.78653,-287.17792
-295.7547,-257.00027
-314.46628,-273.4257
-287.5016,-249.99246
-330.5821,-287.31607
-281.18127,-244.23016
-303.0159,-263.23886
-298.5994,-259.585
-279.41507,-243.06786
-210.89977,-183.29407
-284.1588,-247.03612
-356.26105,-309.3339
-292.60974,-254.48083
-369.7066,-321.53864
-287.33203,-249.88622
-290.96576,-252.83286
-288.834,-251.18707
-311.44336,-270.8426
-287.8137,-250.31902
-268.80963,-233.654
-291.6046,-253.429
-290.3111,-252.48198
-285.3819,-248.0973
-295.05765,-256.4741
-271.65695,-235.98576
-276.18546,-240.14056
-229.312,-199.2597
-294.5773,-256.15982
-329.03113,-286.33606
-317.0631,-275.65524
-277.0079,-240.83199
-282.61032,-245.99997
-296.41986,-257.4716
-302.66327,-262.9571
-263.78305,-229.4036
-312.8045,-272.08765
-254.27104,-221.21275
-320.28796,-278.5347
-280.3633,-243.90886
-297.18802,-258.68765
-274.97113,-239.02148
-252.49539,-219.43683
-302.94022,-263.32547
-270.3426,-235.22926
-281.03094,-243.927
-303.9555,-264.61533
-255.73862,-222.26152
-245.10103,-213.08969
-288.46298,-250.46796
-282.66367,-245.46443
-277.82327,-241.34633
-280.6704,-244.01297
-335.50174,-291.4711
-304.7285,-265.06168
-303.01266,-263.61832
-254.02872,-221.30875
-284.4186,-247.49051
-272.8537,-237.16273
-266.50958,-232.0002
-254.73215,-221.21521
-265.16916,-230.13583
-261.71286,-227.56865
-341.56836,-297.07333
-322.4198,-280.6172
-248.77429,-216.10265
-244.90805,-212.62943
-260.24716,-226.04578
-282.88925,-245.91841
-225.21854,-195.84517
-320.67883,-278.7233
-242.4918,-210.85817
-252.17511,-219.03513
-281.2289,-244.4872
-312.4392,-271.3787
-325.7654,-283.10895
-267.2572,-232.32777
-271.47195,-235.94395
-344.55817,-299.39557
-358.41626,-311.625
-281.33307,-244.58672
-248.07214,-215.4115
-296.17838,-257.4923
-251.05754,-218.53302
-240.65436,-209.17253
-253.58064,-220.26859
-259.5708,-225.8882
-270.53192,-235.25421
-266.35263,-231.66101
-289.99487,-252.4192
-285.86597,-248.52835
-223.78699,-194.47833
-323.7605,-281.72345
-314.75232,-273.6242
-221.54807,-192.43472
-334.20807,-290.41446
-259.5856,-225.64923
-353.72903,-307.58328
-245.72073,-213.38882
-293.5961,-255.0829
-251.78804,-219.11395
-309.83212,-269.47913
-294.683,-256.19662
-257.93094,-224.07202
-271.18378,-235.89828
-298.06314,-259.32715
-305.65976,-265.76688
-227.0129,-197.36548
-265.08276,-230.58441
-281.15564,-244.51724
-306.0683,-266.23715
-306.79547,-266.68497
-295.19925,-256.084
-272.2831,-236.81348
-337.83853,-293.9275
-286.45737,-248.93562
-277.7897,-241.6013
-266.87857,-231.92787
-276.57318,-240.28894
-255.27646,-221.95038
-307.11032,-267.14603
-222.85614,-193.62242
-275.22714,-239.12572
-255.40862,-222.04796
-268.93192,-233.74591
-282.6297,-245.95982
-279.7463,-242.82527
-263.0048,-228.75946
-244.5376,-212.56499
-306.2619,-266.15036
-268.39783,-233.66281
-278.56177,-242.25514
-290.0555,-251.96794
-254.04568,-220.84358
-260.79248,-226.55107
-322.6433,-280.37122
-293.16876,-254.8028
-301.00214,-261.68555
-228.712,-198.88263
-288.4763,-250.8984
-301.03278,-261.48877
-272.6116,-236.94319
-311.2808,-270.84457
-264.18286,-229.84792
-279.80392,-243.3468
-265.24234,-230.4139
-221.1564,-192.2871
-305.6078,-265.88416
-347.28616,-301.7066
-306.64728,-266.57104
-289.62744,-251.91415
-275.46326,-239.76036
-301.55475,-262.52997
-327.95615,-285.1355
-230.26839,-200.09431
-270.09338,-234.876
-334.08826,-290.35587
-322.7461,-280.82318
-266.6752,-232.12979
-284.4522,-247.22478
-300.95206,-261.73468
-271.14716,-235.70181
-289.9719,-251.88577
-282.3307,-245.81189
-299.15887,-260.20395
-333.90192,-290.67795
-245.3517,-213.3121
-314.54037,-273.67493
-288.1919,-250.13918
-300.498,-261.33572
-269.9239,-234.80305
-298.96194,-259.83832
-259.5789,-225.8045
-315.628,-274.10797
-314.93347,-273.86517
-324.0416,-281.72803
-251.97446,-219.01385
-262.06137,-228.01578
-296.63757,-258.09146
-297.613,-258.59772
-310.60916,-269.94128
-310.47964,-269.52432
-254.7977,-221.78084
-293.89426,-255.4373
-320.6317,-278.58255
-268.08276,-232.68748
-276.96085,-240.92795
-303.25336,-263.65176
-354.14053,-308.17404
-278.42017,-242.14563
-250.71039,-217.97171
-297.0803,-258.20868
-323.9821,-281.75253
-306.05212,-265.6529
-275.07437,-239.25
-334.9648,-291.086
-330.21722,-286.97333
-291.09653,-253.14842
-303.3824,-263.5163
-315.1167,-273.84106
-331.5626,-288.32227
-309.7563,-269.0795
-312.14822,-271.46515
-300.7844,-261.70645
-285.21616,-248.0285
-285.11765,-247.93434
-270.05807,-234.81566
-269.0663,-233.92258
-265.4346,-230.60301
-266.84433,-232.34418
-329.59015,-286.36295
-250.98082,-218.32602
-296.53024,-257.86188
-339.1724,-294.9658
-280.48636,-244.05154
-303.4824,-263.71573
-221.97278,-192.90419
-279.29874,-242.93341
-296.34607,-257.4529
-278.0091,-241.62016
-286.68845,-249.24649
-252.13005,-219.1149
-289.06488,-251.20229
-315.40558,-274.04816
-308.15628,-267.75824
-287.09616,-249.43228
-321.21063,-278.94153
-340.45767,-296.03265
-281.268,-244.47366
-287.21503,-249.8454
-260.3958,-226.34274
-278.4979,-241.98686
-273.16974,-237.34975
-311.8796,-271.18564
-288.87222,-250.98158
-300.01974,-260.83014
-264.0938,-229.63342
-309.69424,-269.15063
-307.54022,-267.5342
-275.59976,-239.93047
-296.08035,-257.52704
-267.30936,-232.35667
-283.27386,-246.00922
-291.428,-253.36244
-275.5328,-239.66348
-300.76215,-261.47815
-256.8359,-223.2646
-238.35315,-207.16362
-248.05818,-215.75986
-287.88257,-250.05315
-271.51135,-236.2309
-254.81415,-221.57541
-320.94937,-279.11832
-284.8229,-247.44899
-265.72342,-230.95624
-310.40234,-269.9079
-262.19156,-227.94041
-286.01154,-248.5127
-337.9124,-293.77713
-303.2857,-263.6563
-255.37807,-222.20093
-258.3414,-224.58511
-287.64594,-249.78992
-259.8605,-225.7749
-310.09424,-269.35904
-285.7713,-247.9021
-232.01872,-201.52534
-239.63098,-208.24493
-291.0205,-252.79887
-295.6734,-257.23102
-253.69603,-220.40971
-311.5341,-271.03015
-283.6606,-246.78752
-302.41608,-262.62393
-294.79367,-255.97586
-348.57568,-303.10034
-328.21356,-285.64587
-253.1673,-220.07158
-305.0411,-265.27316
-328.71295,-285.56943
-277.7398,-241.0949
-310.82947,-270.0128
-272.61703,-237.11743
-331.5003,-288.45618
-263.4228,-228.74771
-305.6637,-265.73633
-213.48848,-185.71909
-221.53207,-192.4235
-286.66687,-249.43918
-268.0628,-233.2125
-253.48335,-220.41112
-309.42664,-269.01804
-256.2754,-222.71342
-298.1377,-259.3939
-264.42752,-230.0554
-300.03152,-261.03067
-283.86288,-246.71608
-253.94148,-220.567
-326.9102,-284.18582
-268.77505,-233.45311
-271.0763,-235.83241
-250.25119,-217.47932
-251.30515,-218.58376
-346.82666,-301.12405
-271.5229,-235.93831
-282.08023,-244.99495
-279.60083,-243.3785
-285.44305,-247.9121
-276.72476,-240.49883
-284.66962,-247.19203
-317.65884,-276.15445
-310.04108,-269.56354
-283.34784,-246.39569
-321.6713,-279.61264
-282.82214,-245.7193
-365.43454,-317.78757
-275.42264,-239.27457
-262.71167,-228.38046
-284.0845,-246.97308
-283.96286,-246.89262
-302.41464,-262.63275
-291.14,-253.03444
-248.1685,-215.6968
-361.82846,-314.40182
-267.47244,-232.52382
-329.47708,-286.4487
-318.9686,-277.297
-312.1955,-271.47427
-293.05096,-254.90382
-259.43497,-225.65135
-292.98187,-254.72104
-287.67645,-250.01273
-329.85532,-286.76862
-340.7471,-296.1071
-296.1128,-257.3552
-282.0207,-244.89447
-287.52173,-250.00946
-269.14252,-234.18396
-277.11203,-240.92863
-326.44437,-283.85617
-286.43362,-249.16191
-247.72055,-215.23264
-340.46484,-295.9248
-295.39066,-256.63925
-283.63123,-246.38307
-323.55374,-280.89294
-265.2244,-230.7083
-281.86877,-245.25558
-271.7694,-236.38979
-263.909,-229.15173
-320.84955,-279.0307
-341.02008,-296.4181
-355.04987,-308.73392
-292.08643,-253.96129
-313.18256,-272.5305
-342.1002,-297.34744
-251.23508,-218.21233
-315.5645,-274.26193
-273.6313,-238.08292
-257.56168,-223.92395
-291.70154,-253.57631
-257.31955,-223.5077
-323.8237,-281.62122
-251.3635,-218.3802
-289.73474,-251.8248
-300.96924,-261.963
-277.92358,-241.52284
-318.58987,-277.0241
-254.8996,-221.54213
-257.03284,-223.38516
-293.55173,-255.20421
-248.38313,-215.95958
-314.95242,-273.95175
-288.59396,-250.7057
-287.93195,-250.23933
-355.88657,-309.47052
-354.7066,-308.34332
-300.47955,-261.44617
-333.58954,-289.98535
-274.78653,-238.9399
-277.9496,-241.54576
-375.92093,-327.16904
-289.73364,-252.03032
-317.23618,-275.5984
-305.0676,-265.09717
-221.9494,-193.04259
-288.9607,-251.36275
