grain_R,grain_asp
-278.27066,-242.13525
-275.6019,-239.6048
-267.7965,-232.87148
-278.76913,-242.3903
-316.70456,-274.95276
-258.5414,-224.61307
-300.86505,-261.55258
-252.1091,-219.28775
-311.8112,-270.93845
-300.39127,-260.91486
-322.48157,-280.29102
-222.34972,-193.31009
-272.79004,-236.79211
-270.9657,-235.47774
-306.08414,-266.3304
-323.04422,-280.80368
-315.60184,-274.18146
-250.92902,-218.15665
-300.626,-261.24704
-314.1647,-273.0836
-365.28293,-317.4795
-340.4896,-295.71106
-263.1725,-228.77586
-295.05017,-256.5671
-289.3434,-251.40413
-285.26587,-247.70142
-328.35284,-285.45145
-277.63608,-241.2862
-271.9764,-236.46227
-234.52759,-203.98756
-260.81638,-226.63922
-314.65735,-273.51843
-232.70253,-202.27179
-280.54172,-243.776
-292.46628,-254.18509
-280.60056,-243.74818
-286.63568,-249.13948
-334.65237,-291.01004
-272.4956,-236.54596
-281.13327,-244.35461
-339.8854,-295.4965
-302.244,-262.61566
-337.2889,-293.07263
-310.41354,-269.67703
-252.51378,-219.37029
-322.0686,-279.73633
-287.46542,-249.94867
-243.46425,-211.38423
-245.32509,-213.25307
-280.18854,-243.6458
-336.045,-292.3135
-269.66165,-234.42743
-278.8764,-242.52519
-346.46225,-301.1754
-278.37042,-242.11282
-262.80722,-228.44734
-280.4656,-243.65726
-267.77576,-233.04858
-283.26883,-246.35999
-334.86328,-291.0422
-251.85172,-219.08871
-277.5202,-240.99385
-280.5142,-243.80138
-281.27682,-244.80688
-308.62518,-267.78745
-259.28473,-225.3669
-304.32758,-264.32837
-259.25806,-225.5395
-295.0461,-256.49387
-259.41394,-225.64357
-306.5315,-266.54654
-269.5779,-234.15277
-285.63657,-248.44444
-347.90826,-302.46085
-215.36263,-187.27017
-314.20953,-273.1318
-290.86572,-252.69589
-293.50916,-254.95572
-233.61343,-203.1346
-309.2196,-268.6974
-266.9175,-232.11304
-278.2514,-242.00102
-300.45795,-261.25534
-256.07434,-222.35277
-315.94778,-274.73785
-292.22208,-253.81912
-261.62347,-227.4448
-280.4386,-243.87209
-272.03754,-236.49304
-378.00497,-328.56827
-274.48123,-238.45679
-309.85123,-269.29767
-268.96692,-233.76108
-278.03662,-241.4385
-305.3494,-265.60587
-268.58325,-233.41116
-320.74695,-278.78088
-294.30957,-255.85461
-296.89062,-257.94794
-339.00616,-294.9001
-282.79886,-245.90128
-295.0925,-256.67877
-279.33817,-243.0089
-218.83257,-190.15439
-289.55786,-251.63832
-238.54433,-207.41585
-330.82266,-287.68378
-256.53983,-222.9736
-287.81662,-249.85847
-243.45601,-211.75233
-278.47952,-242.08961
-284.6505,-247.48746
-263.86963,-229.33884
-253.41045,-220.32697
-272.0927,-236.62656
-271.04202,-235.64816
-261.90005,-227.62112
-269.81995,-234.79951
-317.34467,-275.83377
-292.73193,-254.40906
-313.11145,-272.36316
-266.58533,-231.68654
-303.995,-264.49887
-249.13539,-216.4849
-267.14587,-232.17459
-323.90573,-281.5486
-263.96878,-229.68112
-266.62262,-231.92929
-306.1164,-266.11194
-340.88306,-296.45032
-239.662,-208.39554
-291.5488,-253.3574
-275.63922,-239.41444
-250.05893,-217.5291
-244.02158,-212.28993
-268.11423,-233.13208
-302.7469,-263.11774
-290.2527,-252.4757
-289.0455,-251.36731
-283.7436,-246.5425
-303.48956,-263.59796
-367.76346,-319.52512
-279.1047,-242.52615
-277.1957,-241.03528
-250.2722,-217.20355
-302.47504,-263.15146
-270.84607,-235.48
-298.15112,-259.03497
-269.50342,-234.08246
-259.7465,-226.05078
-264.0315,-229.60716
-276.48178,-240.16304
-293.5941,-255.21797
-267.60403,-232.46938
-270.44638,-235.36241
-269.59918,-234.30826
-279.0694,-242.67068
-266.8642,-231.83122
-325.3305,-282.7881
-300.47037,-261.40497
-348.92538,-303.3421
-294.31177,-255.96187
-255.40132,-222.06401
-388.9429,-338.3322
-318.4375,-276.9025
-324.1921,-281.88528
-278.01367,-241.78508
-262.96497,-228.57402
-349.82767,-304.34375
-312.92007,-271.8619
-280.81024,-244.36183
-308.65042,-268.15518
-326.47778,-283.69427
-339.87378,-295.3833
-269.32227,-234.00302
-283.6455,-246.5374
-302.30566,-262.5643
-293.31662,-254.85785
-282.3195,-245.20583
-306.56366,-266.50037
-272.93414,-237.16835
-248.77245,-216.15512
-259.74573,-225.83981
-304.15573,-264.62848
-255.51599,-222.02278
-319.5021,-277.76968
-334.60812,-291.07098
-298.7036,-259.69308
-294.5237,-256.0279
-250.92049,-218.19527
-272.6008,-236.93073
-305.97794,-265.91086
-294.70587,-256.31583
-262.4673,-228.2013
-245.62659,-213.3958
-271.48935,-236.05351
-319.32043,-277.5405
-319.2263,-277.25845
-326.38074,-283.68365
-275.1866,-238.9937
-230.08228,-200.15205
-305.00058,-265.09784
-276.63116,-240.83679
