grain_R,grain_asp
-257.82825,-224.26938
-309.50458,-269.32397
-267.16016,-232.04262
-346.26614,-301.19547
-285.0588,-247.78203
-283.5058,-246.67104
-257.18088,-223.418
-285.21576,-247.87335
-265.86365,-231.36781
-366.16925,-318.2563
-226.28265,-196.71233
-328.87823,-285.7177
-295.97784,-257.26398
-273.50687,-237.96278
-251.76062,-218.92363
-353.6324,-307.7112
-268.46484,-233.20062
-287.44748,-249.83665
-292.89124,-254.66284
-272.72906,-237.0792
-358.26013,-311.3308
-299.24237,-260.09668
-326.48486,-284.05405
-339.2501,-294.98
-325.6431,-283.11935
-300.87952,-261.73358
-254.38725,-221.16019
-253.19289,-220.02994
-230.55028,-200.56268
-301.05316,-261.60867
-277.72717,-241.42366
-238.53401,-207.44069
-295.39407,-256.73785
-300.78928,-261.43625
-314.8689,-273.78064
-298.73276,-259.88303
-280.06937,-243.932
-307.3072,-267.14874
-252.03842,-219.38109
-277.1988,-240.78598
-265.22897,-230.80577
-226.33275,-196.70154
-247.8608,-215.54033
-239.25325,-208.08215
-331.6838,-288.2151
-297.17017,-258.2596
-280.62894,-244.11551
-257.03952,-223.37912
-307.07117,-267.20917
-282.6001,-245.60146
-319.1378,-277.34814
-273.3181,-237.62305
-355.06393,-308.62805
-259.20563,-225.44574
-278.07535,-241.65575
-328.13583,-285.38507
-263.39447,-229.12712
-275.28214,-239.4806
-273.06607,-237.38463
-278.26373,-241.63376
-238.52777,-206.99059
-247.41583,-215.12302
-336.7387,-292.80093
-261.9514,-227.77364
-326.38623,-284.08768
-294.1468,-255.65984
-237.83447,-206.81772
-305.37308,-265.54593
-307.81067,-267.30078
-263.50177,-229.1741
-267.59448,-232.67856
-351.04642,-305.04724
-320.97638,-279.20258
-315.7289,-274.65143
-301.5258,-262.1489
-273.0297,-237.52258
-294.37076,-256.18222
-273.51666,-237.82437
-260.12317,-226.14513
-310.70258,-269.9666
-314.81424,-273.6283
-308.7154,-268.53308
-290.43005,-252.4779
-305.16452,-265.45734
-284.089,-246.94498
-295.38092,-256.73157
-330.24112,-287.0577
-317.0756,-275.79053
-205.10426,-178.27106
-260.52417,-226.7592
-268.92072,-233.66566
-295.52805,-256.92224
-250.3501,-217.60852
-263.8438,-229.08394
-303.8092,-264.21188
-263.05667,-228.60014
-253.82343,-220.67459
-322.32935,-280.46445
-310.3647,-269.67798
-262.67783,-228.2882
-326.82687,-284.1216
-330.74985,-287.69678
-260.99017,-227.08868
-338.17413,-294.16452
-308.90768,-268.54712
-281.82794,-244.73476
-326.24002,-283.60596
-308.44852,-267.89163
-352.49942,-306.2208
-247.95992,-215.70345
-326.1091,-283.53543
-237.53879,-206.6995
-306.95013,-266.87927
-369.43045,-321.1606
-232.77127,-202.31015
-294.78015,-256.19934
-283.00656,-246.06119
-266.6748,-231.78647
-259.80334,-225.85406
-356.08655,-309.36884
-326.94754,-284.2828
-284.28455,-247.07176
-251.21758,-218.56552
-293.0171,-254.64607
-276.27658,-240.10384
-305.23837,-265.30603
-299.69888,-260.7345
-297.7148,-258.8437
-241.69083,-210.14345
-269.5806,-234.20525
-364.10526,-316.6704
-253.4845,-220.42947
-281.39783,-244.66025
-303.46582,-263.71072
-291.14108,-253.0911
-274.50098,-238.68123
-273.9903,-238.08757
-271.2054,-236.01042
-308.5704,-268.30798
-314.09302,-273.15598
-283.93683,-246.88899
-326.83698,-284.4293
-263.6301,-229.54611
-231.20872,-201.11456
-299.76736,-260.45673
-309.00943,-268.3846
-281.72195,-245.2322
-270.70468,-235.32898
-295.16635,-256.73428
-329.52505,-286.40958
-214.42726,-186.44356
-285.81442,-248.51457
-284.412,-247.34679
-239.18005,-207.7577
-261.46558,-227.33897
-276.2869,-239.90974
-260.8632,-226.79707
-260.11734,-226.1302
-300.76105,-261.20108
-264.58063,-229.86398
-265.6016,-230.96565
-306.0022,-265.916
-327.21033,-284.35068
-276.79926,-240.83058
-284.2316,-247.23364
-235.23047,-204.51196
-282.20587,-245.45956
-296.46594,-257.67566
-316.62057,-274.99585
-290.07126,-252.213
-278.41675,-241.93532
-292.92853,-254.70422
-286.9961,-249.67177
-333.29483,-289.63766
-299.73578,-260.49817
-253.3757,-220.2272
-337.44492,-293.29037
-302.6557,-262.8431
-325.7243,-282.93082
-336.37802,-292.3728
-338.2577,-294.012
-281.85657,-245.02383
-246.22527,-214.08307
-303.75787,-264.27472
-366.63757,-318.8019
-259.09546,-225.29466
-248.9216,-216.2966
-253.24875,-220.20865
-290.61536,-252.64432
-311.75433,-271.15424
-268.03186,-233.1252
-262.80527,-228.6075
-370.75992,-322.40103
-352.79776,-306.3869
-232.03584,-201.52074
-261.5608,-227.53302
-298.80865,-259.97748
-354.46716,-308.36874
-265.59305,-231.10309
-279.38406,-242.87926
-258.109,-224.39586
-228.85236,-198.87038
-237.6445,-206.75414
-272.15515,-236.58633
-281.0643,-244.50482
-256.98743,-223.35068
-276.2946,-240.4506
-286.15543,-248.69432
-261.72147,-227.32526
-299.16727,-260.0945
-285.6805,-248.20741
-330.54907,-286.97946
-284.66672,-247.2092
-315.57516,-274.2934
-275.07864,-239.17596
-322.77487,-280.834
-364.2695,-316.23343
-230.5945,-200.49321
-309.5599,-269.3751
-291.08307,-252.98866
-239.27364,-208.19168
-251.75537,-218.60442
-284.3344,-247.46216
-324.71658,-282.10843
-318.8276,-277.65866
-272.46304,-237.0895
-283.15033,-246.2121
-326.2673,-283.66876
-286.26263,-248.8004
-369.01334,-321.07053
-306.44128,-266.30972
-315.0753,-274.1283
-323.72778,-281.6079
-278.1535,-241.88545
-254.61946,-221.40813
-254.06555,-220.67345
-218.31572,-189.78616
-300.60596,-261.31622
-337.9454,-293.71036
-222.98886,-193.73686
-265.82608,-231.04387
-340.48972,-295.9905
-247.22879,-214.9916
-300.4579,-261.40897
-255.78389,-222.3645
-280.8973,-244.39986
-220.4723,-191.58597
-228.93626,-198.82104
-308.2771,-267.7305
-294.1523,-255.83688
-235.89319,-205.12816
-318.28064,-276.3741
-281.20868,-244.65186
-309.80606,-269.50113
-304.82532,-265.28424
-273.67242,-237.9375
-215.68031,-187.59877
-304.92654,-265.03876
-289.5716,-251.97575
-263.78186,-229.15082
-283.19025,-246.2521
-263.94574,-229.44467
-321.89362,-279.68268
-375.98685,-327.10428
-299.3751,-260.49664
-260.75464,-226.51237
-267.63498,-232.5105
-277.08444,-241.12701
-315.2916,-274.0276
-240.3329,-208.90974
-237.13261,-206.43529
-329.1247,-286.02237
-321.68304,-279.5045
-255.33308,-221.96262
-250.28061,-217.63496
-305.69568,-265.81454
-250.4072,-217.66133
-334.31146,-290.53732
-330.3405,-287.3454
-289.9139,-252.162
-338.1567,-293.5308
-298.9039,-259.44705
-274.70837,-238.96204
-310.36365,-269.78778
-247.81462,-215.63905
-261.88724,-227.60735
-271.68143,-236.22258
-265.87643,-231.31946
-315.61798,-274.12708
-342.36685,-297.4011
-312.31888,-271.78146
-315.69644,-273.93427
-239.16693,-208.05867
-303.06836,-263.3073
-275.9906,-239.99039
-297.5656,-258.9106
-317.6478,-276.03534
-295.54898,-256.7415
-281.6878,-244.87119
-321.60043,-279.78284
-295.53668,-256.93082
-236.61725,-205.50624
-281.9045,-245.25652
-245.93283,-213.87866
-252.61214,-219.53067
-315.20618,-273.67413
-318.2312,-276.6931
-283.14667,-246.15569
-346.02737,-301.1739
-314.53336,-273.6614
-312.08768,-271.42896
-300.65143,-261.5401
-276.6618,-240.63963
-260.7125,-226.52173
-238.75201,-207.59871
-299.74228,-260.6835
-272.3086,-236.90321
-257.62708,-224.04918
-342.2619,-297.62073
-271.22824,-235.86781
-279.80707,-243.20512
-248.89494,-216.53041
-291.8374,-253.80995
-296.76266,-258.1701
-313.2805,-272.18167
-243.27466,-211.56122
-261.8234,-227.87717
-303.4376,-263.71878
-261.27454,-227.22389
-275.8763,-239.68094
-317.435,-275.91528
-260.16153,-226.00275
-296.9695,-258.04388
-326.28384,-283.2927
-301.0276,-261.68137
-284.00638,-246.70215
-235.4287,-204.9645
-295.9669,-257.3241
-252.62726,-219.60083
-244.41676,-212.43391
-333.52393,-290.20352
-279.5127,-243.04724
-275.7638,-239.85263
-315.1669,-274.11414
-322.73123,-280.56027
-287.81677,-250.49434
-355.7155,-309.2468
-296.09503,-257.59192
-284.9499,-247.95294
-314.24197,-273.29565
-294.60962,-255.88237
-263.55185,-229.03737
-294.35956,-255.91797
-311.3664,-270.37958
-285.10388,-247.47395
-289.47186,-251.62556
-330.2397,-287.0546
-325.627,-283.1035
-273.1399,-237.55525
-265.4873,-230.96548
-283.70105,-246.65486
-275.05844,-239.26796
-296.21072,-257.50977
-326.5615,-283.98566
-289.09735,-251.22339
-346.1909,-300.70682
-275.2944,-239.27545
-331.5913,-287.82593
-312.40503,-271.48862
-323.7029,-281.48492
-316.94626,-275.66803
-282.734,-245.99796
-306.2895,-266.23416
-276.54578,-240.48233
-261.56546,-227.2442
-363.57907,-316.19843
-307.44476,-267.0166
-311.37854,-270.74197
-281.85446,-245.12022
-347.9392,-302.85287
-283.8384,-246.54852
-265.07275,-230.49641
-268.57166,-233.5098
-295.26227,-256.71326
-310.3975,-269.98694
-270.84296,-235.49709
-308.30145,-268.05725
-335.46274,-291.49582
-304.95358,-265.15103
-242.39175,-210.82938
-338.0315,-293.74173
-308.5829,-267.94617
-224.44136,-195.13177
-294.7397,-256.05908
-302.81912,-263.35056
-316.61865,-275.3285
-235.42477,-204.651
-295.21573,-256.8586
-244.40884,-212.46126
-302.86868,-263.07748
-328.19708,-285.238
-318.5901,-276.86166
-245.97101,-213.80148
-270.92368,-235.60175
-279.38223,-242.96924
-289.47852,-251.46022
-281.95712,-245.11557
-254.2847,-220.77798
-304.79337,-265.1542
-282.59927,-245.86697
-285.18326,-248.09145
-308.72815,-268.11566
-289.81546,-251.97755
-232.9604,-202.6529
-277.21716,-240.97191
-292.0344,-253.81627
-248.06152,-215.54866
-256.23578,-222.95981
-338.33792,-294.03943
-254.43083,-221.28255
-314.137,-272.9041
-277.2269,-240.76698
-285.77786,-248.34615
-372.1866,-323.60013
-318.72345,-277.0955
-305.33228,-265.1711
-314.3967,-273.1262
-247.3395,-215.01912
-288.8481,-251.09749
-313.70364,-272.86
-237.03075,-205.99599
-218.27692,-189.86626
-318.79895,-277.119
-257.57956,-224.02992
-276.82974,-240.61885
-326.37012,-283.93625
-346.75195,-301.1218
-281.86386,-244.73317
-241.6509,-210.15607
-289.64218,-251.9303
-319.09604,-277.2022
-320.42255,-278.65994
-255.81653,-222.3771
-287.12128,-249.5438
-303.12354,-263.62497
-265.5606,-230.69833
-280.8435,-244.15067
-290.16837,-252.43764
-243.62369,-211.86696
-292.2831,-254.3344
-285.07153,-247.90866
-269.77728,-234.33304
-321.4228,-279.6617
-270.40735,-235.20407
-254.78806,-221.52103
-302.46436,-263.24805
-286.7283,-249.16953
-270.2881,-235.06369
-328.7974,-285.73727
-234.44266,-203.81123
-280.92255,-244.38054
-335.72122,-291.9418
-285.82117,-248.55103
-287.1893,-249.59515
-313.25836,-272.3288
-333.61807,-290.38193
-247.89354,-215.4296
-268.07773,-233.04924
-257.5805,-224.21898
-285.3426,-248.33244
-265.52155,-230.75194
-342.41748,-297.61987
-350.2703,-304.66354
-269.63373,-234.33669
-285.07065,-247.78352
-271.80386,-236.32812
-228.38385,-198.38548
-336.37534,-292.4803
-273.41916,-237.8188
-280.02634,-243.33032
-285.66513,-248.33878
-314.66772,-273.77036
-226.707,-196.88498
-231.16226,-201.0719
-293.76105,-255.37831
-330.06567,-286.50906
-307.9907,-267.83777
-277.64972,-241.05826
-323.57468,-281.26562
-273.8399,-238.11542
-266.96432,-231.77345
-261.46155,-227.51614
-272.77594,-237.07184
-262.688,-228.32701
-294.77188,-256.349
-286.34558,-248.98537
-329.75128,-286.4044
-308.03296,-267.4763
-314.9522,-273.74805
-334.1786,-290.7448
-268.35587,-233.47476
-309.77295,-269.423
-272.34207,-236.62144
-296.2696,-257.79358
-249.86191,-217.13988
-262.4209,-228.38753
-254.14104,-221.0004
-283.33917,-246.17725
-293.64877,-255.51816
-375.3574,-326.18704
-346.711,-301.6144
-279.42575,-243.15465
-271.82397,-236.34271
-329.0232,-286.14313
-256.22336,-222.80902
-289.5105,-251.57841
-254.29646,-221.35918
-260.13126,-225.9791
-220.1261,-191.38715
-350.71768,-304.91125
-230.68059,-200.61389
-257.76776,-224.09792
-280.28787,-243.60802
-336.70663,-292.33917
-245.43425,-213.66351
-293.2931,-255.01543
-291.83063,-253.72966
-309.5702,-269.02173
-288.1224,-250.59747
-249.95226,-217.35399
-273.96777,-238.48605
-319.24762,-277.54556
-233.11603,-202.5855
-267.44244,-232.53923
-281.87692,-245.01569
-274.14923,-238.28566
-248.70782,-216.1322
-327.6173,-285.2226
-304.14944,-264.4573
-335.64325,-291.8498
-308.97455,-268.5802
-249.68965,-217.10803
-292.8066,-254.58371
-308.23477,-267.51773
-310.9749,-270.39664
-270.8024,-235.33794
-266.15903,-231.42583
-288.53793,-250.83429
-284.83112,-247.74841
-300.81326,-261.50272
-300.50986,-261.3923
-250.93173,-218.31477
-297.93756,-258.94727
-314.72333,-273.4434
-319.24814,-277.64154
-237.53056,-206.31429
-265.15332,-230.66061
-284.7661,-247.51042
-350.61734,-304.97934
-270.52344,-235.32317
-255.02934,-221.74551
-353.46402,-307.2531
-334.492,-290.642
-291.7179,-253.34074
-303.0781,-263.41086
-265.61224,-230.88098
-270.92072,-235.35559
-254.48477,-221.16454
-316.0847,-274.77856
-305.20013,-265.39703
-296.86188,-258.06354
-267.39096,-232.28796
-256.47525,-223.15698
-263.14557,-228.69615
-272.9061,-237.2467
-269.98288,-234.58792
-322.17184,-279.9092
-258.61624,-225.10626
-357.1261,-310.46368
-255.65575,-222.34566
-318.65918,-276.74915
-290.37152,-252.61107
-309.3518,-268.76007
-288.4739,-250.73526
-330.35977,-287.28214
-329.6842,-286.49008
-261.45758,-227.22003
-291.35336,-253.3867
-317.1634,-275.8887
-325.93314,-283.36057
-303.76044,-263.9386
-343.52478,-298.54346
-290.499,-252.55086
-247.30888,-214.90929
-288.5653,-250.81577
-285.78094,-248.47845
-250.28273,-217.48537
-284.67337,-247.35506
-293.24728,-254.86266
-288.176,-250.0609
-250.26039,-217.4202
-310.2284,-270.0004
-282.6699,-245.72595
-285.87497,-248.28407
-275.83167,-240.08833
-258.37262,-224.60413
-283.56964,-246.64642
-282.59885,-245.53424
-322.6207,-280.73303
-298.5463,-259.64645
-303.01523,-263.44675
-328.24152,-285.4719
-252.93521,-219.65805
-295.7469,-256.80658
-230.70403,-200.7704
-274.91748,-239.1606
-251.79282,-218.74792
-260.29266,-226.29756
-342.48587,-297.70297
-272.6349,-236.62592
-225.08864,-195.6455
-252.44165,-219.56483
-270.30426,-235.31657
-330.75656,-287.75385
-309.95245,-269.39984
-231.90524,-201.62752
-269.99603,-234.66533
-317.0107,-275.6635
-267.73334,-232.48859
-272.326,-236.69646
-296.5511,-257.80252
-285.39102,-248.0527
-305.2258,-265.3845
-303.5046,-263.77048
-270.8258,-235.53557
-340.4163,-295.96204
-337.6503,-293.91214
-258.7265,-224.9064
-311.9588,-271.06415
-258.26865,-224.20268
-320.7493,-278.93356
-281.5976,-244.76054
-333.6272,-290.1596
-284.79276,-247.32887
-241.25334,-209.79352
-337.24454,-293.13364
-279.96045,-243.44913
-301.80273,-262.03656
-285.53165,-248.2929
-243.23126,-211.49771
-266.74783,-232.01984
-256.10803,-222.98514
-265.238,-230.6214
-287.8237,-250.25989
-316.45868,-275.14197
-248.64745,-216.27899
-242.62184,-210.67532
-358.0899,-311.23026
-317.31085,-275.44275
-277.88995,-241.96484
-268.977,-233.99518
-259.9745,-226.27045
-248.53462,-216.2691
-249.72466,-217.29054
-236.83177,-206.05023
-246.2844,-214.16187
-376.73645,-327.62885
-253.70131,-220.63843
-283.78375,-246.67276
-299.94348,-260.5639
-274.76318,-238.67294
-308.34137,-268.0276
-328.5692,-285.80325
-270.06183,-234.59285
-318.0528,-276.36307
-237.19713,-206.05405
-372.09863,-323.6794
-326.3604,-283.49786
-280.9146,-244.17157
-321.2484,-279.4849
-289.23892,-251.42703
-330.18106,-286.93185
-296.0007,-257.35306
-277.52368,-241.50487
-248.75606,-216.2617
-282.09137,-245.0164
-247.931,-215.3928
-313.63168,-272.73923
-215.07547,-187.03622
-352.55994,-306.68887
-287.38345,-249.6915
-227.01527,-197.48756
-353.87317,-307.83005
-287.82043,-250.12247
-295.5583,-256.72232
-288.5281,-250.86203
-314.943,-273.8316
-292.59332,-254.408
-247.12119,-214.96005
-286.9539,-249.64243
-281.89594,-245.18613
-289.50385,-251.52524
-302.82834,-263.12064
-298.98666,-259.6993
-266.73276,-231.72116
-313.63593,-272.376
-300.48044,-260.74454
-323.24332,-280.9975
-273.92453,-238.09923
-323.2262,-281.20453
-333.91855,-290.1063
-258.71506,-224.92317
-284.83252,-247.54623
-310.03912,-270.01718
-314.97992,-273.6922
-314.12848,-273.1772
-288.3677,-250.7413
-306.71494,-266.4177
-246.0109,-214.04488
-299.10156,-259.72485
-287.95773,-250.45778
-306.07605,-265.89334
-341.1264,-296.7281
-323.79422,-281.19424
-243.38188,-211.5969
-303.71634,-264.17862
-320.0553,-278.04016
-306.58017,-266.74023
-311.6336,-271.0053
-282.09558,-245.36098
-258.23975,-224.27522
-267.4542,-232.72472
-342.56427,-297.91187
-283.19836,-246.43874
-286.65353,-249.34608
-305.04257,-265.3439
-284.9942,-247.83652
-256.13165,-222.41057
-268.52585,-233.47293
-228.44948,-198.72499
-304.87045,-265.18726
-306.10504,-266.32083
-298.0304,-259.0139
-288.55634,-250.64566
-326.09848,-283.76022
-286.43942,-248.94498
-282.7918,-245.78348
-294.25272,-255.81189
-305.60803,-265.6287
-256.32306,-222.8538
-266.12875,-231.36559
-280.09595,-243.31424
-264.94363,-230.27748
-247.43105,-215.22253
-330.91995,-287.49225
-295.51843,-257.1278
-321.39172,-279.49155
-284.55847,-247.62695
-303.47983,-263.66376
-252.35432,-219.52129
-293.94858,-255.34543
-255.3837,-222.07465
-258.38956,-224.6467
-339.45163,-295.10434
-288.53094,-250.89542
-278.0926,-241.79024
-306.5855,-266.6096
-285.83344,-248.39436
-311.621,-270.93323
-321.555,-279.4515
-263.8616,-229.55632
-284.21405,-247.01721
-259.9802,-226.01266
-299.7952,-260.82568
-289.65573,-252.06697
-243.76292,-211.99272
-309.5466,-269.26514
-304.1986,-264.32495
-261.99133,-227.64293
-284.49588,-247.29282
-292.25763,-254.27975
-289.70325,-251.50494
-283.56924,-246.75496
-298.21457,-259.26474
-268.72363,-233.57365
-329.1985,-286.38928
-272.25964,-236.9458
-300.62802,-261.17355
-303.11368,-263.312
-238.05017,-206.9882
-372.37097,-323.53528
-340.2648,-295.97342
-264.87534,-230.38141
-303.13565,-263.58154
-268.08862,-232.89435
-264.2319,-229.69589
-310.3342,-269.56354
-321.9086,-280.00906
-282.12088,-245.27261
-304.97186,-264.91138
-312.74042,-271.55948
-288.87955,-251.22401
-279.924,-243.51985
-297.5269,-258.55264
-319.55966,-277.54263
-282.3845,-245.57027
-246.11905,-213.68164
-287.5894,-250.05502
-268.81815,-233.82997
-337.90295,-293.9411
-250.21855,-217.41534
-321.50256,-279.50436
-316.7132,-275.56238
-285.6505,-248.2783
-299.30222,-260.50455
-217.87645,-189.49866
-322.6207,-280.34705
-317.55734,-276.04007
-322.15103,-280.11707
-242.55827,-210.87947
-286.4202,-249.28085
-226.32774,-196.73059
-301.72314,-262.40677
-274.53357,-238.45735
-327.29224,-284.11285
-252.47531,-219.4226
-322.7296,-280.371
-272.06354,-236.32585
-283.81314,-246.48987
-278.18045,-241.60135
-307.06247,-267.2338
-244.50748,-212.30368
-271.9385,-236.46747
-280.09085,-243.63171
-271.12817,-235.68321
-280.85742,-244.39973
-343.7733,-299.1537
-293.98114,-255.47095
-306.31323,-266.4771
-262.72797,-228.3861
-321.86337,-279.8293
-230.2268,-199.98268
-274.21924,-238.11452
-230.15642,-200.01736
-278.4787,-241.94049
-256.16284,-222.71936
-292.06137,-254.01697
-296.37686,-257.59897
-308.18408,-267.7927
-289.59354,-251.83443
-316.82074,-275.30777
-290.30988,-252.5393
-280.51636,-243.69606
-290.58203,-252.5858
-284.35638,-247.16995
-304.1339,-264.44897
-352.85294,-306.82117
-340.37207,-295.832
-376.13788,-326.78467
-307.34393,-267.22195
-326.587,-283.93073
-292.4047,-254.02232
-297.85214,-258.9136
-263.92865,-229.46806
-275.97037,-239.92743
-253.60092,-220.66692
-250.15744,-217.20355
-257.13333,-223.62799
-306.70663,-266.88748
-315.39807,-274.27997
-363.814,-316.1133
-268.76108,-233.82713
-347.03824,-301.45602
-288.29297,-250.75072
-307.61295,-267.5911
-245.29248,-213.37375
-288.18008,-250.58257
-272.11185,-236.53966
-289.2325,-251.39758
-338.17664,-293.809
-316.71066,-275.14148
-278.06937,-241.98146
-282.9385,-245.8452
-272.8325,-237.04106
-231.02107,-200.92186
-281.7755,-245.10646
-256.29834,-222.95534
-303.85278,-264.1184
-282.56335,-245.59102
-269.09915,-234.03674
-278.12866,-241.90315
-314.72446,-273.73657
-290.61328,-252.82918
-259.4978,-225.39522
-316.92627,-275.68524
-325.1041,-282.69034
-296.34836,-257.64606
-300.20294,-261.17767
-280.2054,-243.55391
-266.88974,-231.9432
-331.46396,-288.48984
-272.13803,-236.8058
-318.73376,-276.8788
-207.19644,-180.1194
-281.01505,-244.35689
-244.29955,-212.21928
-326.42276,-283.56207
-241.9504,-210.47162
-292.13922,-254.27422
-278.7273,-242.45253
-309.79333,-269.2964
-322.36145,-280.5881
-284.70047,-247.30003
-356.52005,-310.15082
-310.22134,-269.98557
-282.8361,-245.84398
-248.23996,-215.86961
-309.04858,-268.3331
-308.60532,-268.33176
-216.19946,-187.94606
-271.84372,-236.51419
-305.4272,-265.25607
-302.25684,-262.57675
-265.65906,-231.0891
-301.91562,-262.3518
-234.66284,-204.14732
-245.95322,-214.01447
-262.31857,-227.93607
-280.32303,-243.76396
-283.74557,-246.56267
-317.46432,-276.28552
-325.75906,-283.16147
-311.9855,-271.0771
-280.4957,-243.95717
-205.52612,-178.91647
-282.07285,-245.10959
-251.81961,-218.98596
-305.4793,-265.66147
-272.9698,-237.29277
-313.2411,-272.22913
-268.18777,-233.15947
-281.4528,-244.40564
-256.97278,-223.30003
-301.8545,-262.366
-350.39774,-304.78146
-317.44833,-276.031
-264.3989,-229.96637
-259.2878,-225.52522
-273.65158,-237.80515
-257.76007,-224.0971
-351.43805,-305.56122
-285.01706,-247.6446
-327.4529,-284.67816
-327.80643,-285.20734
-253.85646,-220.73402
-289.21588,-251.37067
-345.0902,-300.07507
-260.58292,-226.41833
-280.09137,-243.44008
-275.01178,-238.98425
-300.51315,-261.23657
-279.5107,-243.02866
-304.28287,-264.43155
-291.02054,-253.18079
-325.48126,-282.96872
-306.8932,-266.7711
-220.41887,-191.82806
-347.1334,-301.97964
-315.11862,-273.68527
-349.17166,-303.45734
-274.81628,-238.83287
-317.49188,-276.03906
-350.31357,-304.64014
-293.57883,-254.89107
-268.24054,-233.17744
-308.96323,-268.7319
-243.63803,-211.57895
-226.72507,-197.15363
-277.3599,-241.15355
-335.90512,-292.21835
-294.36096,-255.76822
-288.81522,-250.9924
-265.78217,-231.11798
-293.6248,-255.44878
-320.71484,-279.10806
-280.04218,-243.54637
-271.586,-236.05763
-324.39224,-282.3295
-335.53873,-291.50952
-248.45094,-215.96487
-338.90317,-294.79388
-330.2311,-287.22806
-316.73795,-275.3408
-317.0553,-275.5532
-311.41742,-270.7613
-353.377,-307.1701
-287.3582,-249.79729
-346.56683,-301.13544
-309.72742,-269.28296
-256.88547,-223.14598
