grain_R,grain_asp
20.130829,24.093966
31.15403,38.02563
26.726841,31.811123
27.381702,33.827232
26.059149,30.69977
20.378489,24.08534
22.090958,26.187695
29.28997,34.203583
16.709093,19.146791
26.947353,31.806574
30.258434,36.807674
21.34523,25.924967
36.456844,43.99786
31.712635,37.875874
35.8547,44.297676
28.535637,34.512127
21.126328,25.378626
30.817453,36.677586
27.549889,32.88899
22.204653,26.665487
22.54971,26.684446
30.03387,35.797146
24.716831,29.089815
26.669155,32.28184
25.19606,30.396683
25.647896,30.38981
18.31528,22.223177
25.295444,30.1578
30.232613,36.076283
26.688354,32.65834
29.292345,34.158802
27.085247,32.419727
32.311886,38.800724
26.988953,31.972822
25.408314,30.4294
31.466894,38.337917
23.51558,28.942127
28.01603,33.455193
20.845268,24.497446
25.904541,30.840727
19.57418,23.861364
19.771145,23.378698
31.935503,38.95515
20.501389,24.984392
30.045418,34.94251
25.81139,31.077364
20.858967,24.865347
22.55571,26.900349
33.482025,40.226376
25.145096,30.069242
24.513134,29.520657
20.835976,24.86163
22.09979,25.535025
35.20484,42.704075
27.139843,32.714108
17.361803,20.9633
36.784042,43.619255
22.061707,26.301752
18.549084,22.868185
24.96093,29.41966
24.27465,28.77493
20.950705,25.699556
17.848068,21.745796
30.244665,35.751755
18.838137,22.131977
31.97678,38.28583
21.46721,24.901007
30.007805,36.22614
32.34603,38.41565
28.363918,34.208187
27.284346,33.45704
23.645607,27.575365
23.745758,28.597513
30.645813,38.054058
25.187466,29.76245
15.308442,17.786123
23.750774,28.13809
23.662312,27.866823
19.202574,22.664118
28.423439,33.527027
21.892315,25.914526
26.080433,30.519312
24.97865,30.23773
23.923319,28.252932
34.719574,42.8333
25.902355,30.179565
19.226986,23.355543
23.823158,27.709204
37.63902,44.480396
25.55827,30.398361
29.594334,35.41761
36.103836,43.219875
15.161382,18.113798
26.628067,32.40463
27.587126,33.850174
26.121506,31.308207
27.970148,33.32714
42.24333,50.26832
25.757612,30.731438
27.653206,33.581974
24.985046,29.65973
21.992104,26.376234
24.281261,28.928991
24.856607,29.26399
30.512861,36.944244
27.69318,32.85097
26.526375,31.544455
35.758186,42.637634
26.259636,32.024933
25.838013,30.945955
19.275562,23.031977
24.836212,29.281258
17.535288,20.267683
29.29631,34.27531
24.881279,30.515871
24.233711,28.599115
35.956932,43.00487
49.628296,59.946735
25.852436,30.951601
31.569027,37.602077
29.748867,34.85728
28.913494,34.387653
24.915243,30.03343
