grain_R,grain_asp
19.180363,22.822397
25.45507,29.912546
30.956223,37.217205
31.685017,37.540302
29.60206,34.869755
29.324387,35.0342
19.176529,23.269588
33.427143,39.28285
33.45642,40.42255
26.840248,32.396725
24.872349,29.27905
27.391256,33.208153
20.944454,24.38152
27.606352,32.700535
22.291447,26.327406
34.49578,41.660957
29.696365,35.416122
34.309082,40.77382
29.238323,34.850758
19.507263,24.012232
18.928146,22.742249
23.378344,27.92842
32.70539,38.844467
31.442541,36.67824
30.211517,36.635098
27.165144,32.251102
32.739464,39.49409
31.50101,37.04371
27.534496,32.06693
29.086811,35.32887
25.202782,30.339945
30.391718,35.95537
18.12338,22.626837
24.156847,29.192272
28.63419,33.866478
20.359535,24.778492
20.04192,23.780943
28.44003,34.38699
28.13301,33.836845
20.346458,25.271894
20.821375,24.261309
43.894844,52.11847
27.202627,31.837309
32.157368,37.167614
15.4462805,18.555086
24.224262,29.342802
23.447552,27.955385
31.985657,38.497753
27.045795,32.185524
34.927593,42.12724
31.449516,36.747055
35.05325,41.43352
22.807339,27.063446
21.850468,26.068823
27.096699,32.36425
29.036594,35.070225
31.895554,38.147087
25.9636,32.37992
28.181904,33.523632
31.882103,38.40151
21.678492,26.35688
26.075024,30.76554
30.893135,37.177097
19.543388,22.899696
27.874956,34.09856
26.286617,31.745152
24.773674,29.42755
20.796534,24.850077
37.71585,44.584064
29.194168,35.404312
31.963364,37.72907
26.367788,31.988361
32.266438,38.29691
26.298176,31.191961
35.290504,40.65684
33.86033,39.555107
29.819534,35.177013
30.215506,36.573788
41.335495,48.075497
25.763287,29.993607
20.357637,25.426413
25.436314,30.08781
26.588024,32.229664
30.776352,36.98426
24.563902,28.823462
26.037888,30.740461
27.933681,33.885674
29.531315,35.189606
21.704021,25.943876
28.620312,33.094025
26.970352,31.864918
27.790274,32.45278
20.207792,23.81264
23.561401,29.247316
31.006598,37.12234
20.71828,24.347971
26.582462,31.36416
20.433271,24.910608
31.74369,37.860447
20.231083,24.759108
28.485195,34.21078
25.440657,30.345903
26.14671,31.74264
25.563074,29.790003
27.437105,32.81041
29.435707,35.22359
19.786875,23.477945
34.581985,41.62914
17.117237,20.413662
28.459093,34.306656
28.740364,34.091694
32.141212,39.121727
28.417088,34.579002
34.769722,42.62695
32.286705,38.45898
28.251747,32.96695
17.981976,22.29598
