grain_R,grain_asp
36.79035,44.274296
38.1752,44.595654
26.866436,32.051575
31.504505,37.042152
22.29852,27.124638
35.508617,42.1663
26.724403,32.085304
26.31997,31.647959
25.02158,29.204893
36.40439,44.967907
19.594257,23.448204
21.206161,25.031683
41.409645,49.50321
40.689224,50.399433
14.7305355,17.309824
31.173853,38.161816
21.747946,25.868162
21.227531,25.075966
26.46825,31.514547
27.953148,33.59271
13.326617,15.80879
26.700523,30.936172
33.67237,39.446236
21.436672,26.619144
24.735918,30.267096
27.061024,32.36849
23.147383,27.421549
40.91014,49.166637
25.761906,31.00913
24.43695,29.254335
24.935745,30.537622
36.36038,43.439236
24.069225,29.516146
23.065609,27.740938
25.073761,30.435984
31.041382,36.375336
25.869244,30.733751
28.83083,34.825825
20.044735,24.00762
27.621923,33.159115
26.686626,31.43244
29.18313,34.9591
15.721234,19.027773
15.008475,17.552744
33.66664,40.11115
26.652832,31.60201
22.162342,25.616735
30.960197,37.393063
27.822178,33.04034
24.848637,29.914537
43.86597,52.816795
22.989017,27.318949
20.169199,24.464685
29.373905,34.968906
24.859932,29.385557
35.705837,42.464367
26.696835,32.763374
24.682781,28.710691
25.469776,30.24445
22.488174,26.894472
24.247631,28.920208
24.634066,29.17832
22.178402,27.271566
27.090431,31.71654
17.329374,20.600868
28.67589,34.21794
18.620583,22.719706
22.122913,25.914145
19.7671,22.977034
28.613888,35.058228
31.325535,36.636486
26.763702,31.56551
26.319746,31.697195
28.46259,33.18324
24.758032,29.324423
24.539604,30.545198
24.488947,28.828234
24.858002,29.324816
12.94428,15.485025
24.512537,29.137838
15.496345,18.776186
22.137575,26.264456
29.686035,35.12864
27.19906,32.90443
24.46428,28.97709
29.974373,35.955246
23.239906,27.089931
34.92822,41.38314
25.346905,29.761332
19.22015,22.549585
24.081886,27.108404
24.581974,28.998037
34.184357,41.481037
23.062326,28.145977
27.41689,32.943462
28.856451,34.335384
21.69525,26.527233
23.115738,27.14726
32.74911,39.251198
29.51553,35.69293
22.69275,28.15342
20.659319,24.423216
27.550724,32.28365
30.520584,37.33674
20.875824,24.248243
28.700731,33.925095
22.03117,26.321468
25.76585,30.9218
31.582998,38.229675
23.34843,28.098673
34.92659,41.354794
22.635517,27.290342
20.608265,24.628832
28.455223,33.436096
26.762894,31.964682
22.07356,26.530085
25.19836,29.88405
23.596552,28.40734
25.966547,30.88849
25.829868,29.987452
17.61509,21.06402
19.783215,23.977137
16.95351,19.773947
36.541092,44.143887
29.20317,34.589733
21.110788,25.252943
22.802685,26.625856
34.029312,40.517376
27.01811,31.929987
21.191235,25.683157
20.530842,24.99823
24.627403,28.531576
28.891287,35.30359
18.631151,22.408854
21.045547,24.967937
28.951767,34.23272
32.053627,38.188583
20.764185,24.809721
23.225021,27.797052
18.719646,22.016405
20.026981,23.9549
29.581045,34.86738
26.850409,32.876915
19.958801,23.79297
26.408836,31.034582
40.060905,47.85317
21.08528,25.405378
22.891232,27.056326
28.435116,34.352802
28.351803,34.363766
30.99254,35.931793
21.354118,25.790438
21.372536,25.38432
22.035564,26.760357
36.67603,43.324085
25.148201,30.016798
35.15342,41.669487
32.966232,38.927692
21.453022,25.87924
29.615337,34.926132
38.198463,45.23064
19.286848,24.07889
27.00675,32.815098
23.053055,27.952707
22.399284,27.329752
36.693306,43.26168
19.070585,22.055128
33.362495,38.87336
32.283245,38.54168
31.637115,38.02548
28.625935,34.471355
26.687561,32.11937
22.497616,26.543749
24.824669,29.334959
31.899681,37.61625
21.90318,25.977526
26.236544,30.769983
30.474773,36.517418
22.905872,27.946049
26.928968,32.758835
23.974106,28.184587
17.952854,20.999186
28.242674,34.39748
20.226734,24.176437
14.81029,17.520082
27.02747,33.38826
31.398684,36.712753
27.985664,33.93838
19.858334,24.30941
25.543045,30.09979
23.351135,27.153753
23.978104,28.115995
21.993423,25.659758
24.025423,28.768312
28.63168,34.676285
28.82912,35.04339
27.205563,31.869812
24.574596,30.807928
24.206081,29.409359
25.538713,29.8761
23.150246,27.412931
35.545097,42.052567
36.61978,44.27887
27.294481,32.52977
23.30923,27.642893
19.215406,22.94097
24.792988,30.488308
26.181248,31.938192
23.53287,28.369896
22.806263,26.582245
32.375267,38.324802
15.712661,18.789183
17.174719,20.45152
20.206078,24.41359
19.426186,24.083109
28.968487,35.083218
31.221312,36.625263
29.701904,35.312534
27.388294,32.237
24.073448,28.209381
30.126595,36.49059
18.081827,21.980501
28.143585,33.576603
34.600548,41.263256
27.257498,32.393852
24.295574,29.271791
24.258636,29.241854
21.715422,26.020794
19.217937,23.371035
28.062004,34.327114
26.220474,30.636656
43.61612,52.10773
25.550528,30.25876
28.995981,34.792404
35.1159,42.100475
35.53283,42.73161
19.355007,22.502932
