grain_R,grain_asp
25.757757,30.796373
30.942888,36.959183
24.136541,28.83946
27.337265,32.706745
30.45934,36.9622
21.657516,25.679272
28.155098,33.248146
24.398354,28.831438
18.855068,23.382357
22.41455,26.810759
34.75173,41.526356
24.488533,29.329758
26.098438,30.649683
25.090878,28.719938
27.574005,33.5308
26.447556,31.156454
38.300858,46.169155
25.097721,30.746399
24.424639,28.383879
22.901056,27.426092
28.205349,33.59571
22.377392,27.01419
25.667639,29.880949
23.637306,28.168266
32.11586,38.339424
19.174099,22.953276
27.885063,33.521492
28.144379,34.87713
28.083397,33.774006
31.115498,37.43098
31.622063,37.794804
28.273369,32.848858
24.779621,29.715775
30.844011,37.277542
30.466557,35.75606
32.88478,38.65209
20.98003,25.775278
24.91998,29.576471
24.36145,28.874496
29.68657,34.94105
36.461014,44.02258
37.265903,44.62048
31.001566,37.29122
40.57322,47.703197
30.757763,36.9715
28.288395,33.662117
34.179893,41.329716
28.797539,34.07899
22.724571,26.392845
23.248138,28.076395
23.0639,27.180655
25.494745,31.276192
19.511234,23.250166
20.079819,23.951315
33.74314,41.0892
14.590063,17.613585
26.501995,31.440874
22.968948,26.925127
27.667421,32.859657
25.12651,29.958788
36.759007,45.4118
19.632133,22.863792
27.743511,33.841778
27.422832,32.368793
25.21473,29.988186
22.242287,26.216305
23.50558,27.846952
19.29499,23.484911
20.308857,24.941666
20.633999,24.778982
24.969967,29.871923
20.86511,24.145468
22.359364,27.281012
18.9169,22.27864
28.01267,32.483112
21.74638,26.29267
32.85366,39.35672
33.23429,40.25813
23.8209,28.183594
16.868618,19.930399
18.853878,23.422709
27.597116,32.996094
22.576977,27.030657
23.03606,28.268621
25.24308,30.36321
30.108994,36.291145
32.81232,38.62739
29.84135,36.042603
36.523994,44.435047
23.01817,27.499128
27.863203,34.205524
24.929241,29.617453
28.623524,34.24249
18.716873,22.34109
30.879921,36.095806
26.38734,32.562435
31.09645,36.591927
26.252083,30.526945
31.648817,38.020214
28.462048,33.56797
21.8745,26.389324
27.124554,32.105053
26.496794,32.31612
31.479671,37.053986
25.926014,30.736002
23.865692,27.845861
27.38136,32.61278
23.304565,27.54317
15.784543,18.596636
24.342175,28.4005
22.696362,27.186583
29.54089,35.06683
24.921463,29.235394
25.244373,30.088991
36.703876,44.97792
25.51978,30.551298
27.774559,33.088737
27.399338,32.317684
25.242538,30.450094
23.209518,26.985556
24.491673,28.450573
20.073025,23.616854
25.07536,29.806734
28.933298,35.17683
18.009418,22.225546
24.513515,29.141468
32.03026,38.50694
29.005417,33.4662
23.399967,27.6024
29.98172,36.67137
31.052124,37.003254
30.30687,35.89874
25.693174,31.023443
13.428866,15.77611
25.083687,30.402447
23.72107,28.971655
25.296127,29.598673
28.744118,35.114723
24.149462,29.654758
28.774872,34.225746
29.524132,35.067005
25.092222,30.274136
21.445576,26.098265
22.74429,28.423683
29.98399,36.002087
37.186596,44.56687
20.164688,23.75287
28.385445,34.495426
28.973045,34.204678
26.749947,31.63526
35.045273,42.452972
25.221321,31.1205
23.485575,28.007639
23.502758,28.268692
25.656956,31.35729
23.830336,28.399904
23.612215,29.31376
34.180397,41.602253
27.628075,32.976467
27.903877,33.503082
26.94186,33.407856
17.65335,20.578142
25.461184,30.237478
23.543629,27.663412
24.608032,29.057924
23.35502,28.45744
13.1576395,15.535875
33.739212,40.41194
32.478294,38.06753
23.807709,28.5422
35.058937,41.015705
31.22285,37.08774
33.276054,39.88333
21.253956,24.884863
22.630165,26.41094
23.113651,27.104555
24.932787,29.712278
25.537994,30.669214
19.686846,23.419222
26.63749,33.074543
28.460575,32.92597
20.40882,24.768553
29.476288,34.699635
20.819576,24.558214
30.432804,36.19465
22.35367,27.599306
19.537216,23.084612
20.207996,24.023237
27.118296,32.442593
37.298347,44.58292
18.809628,22.847374
26.503841,32.2857
18.288038,21.658457
24.194855,29.249956
25.400173,30.870459
21.081345,25.127481
32.22322,38.384174
38.415783,44.917828
18.831465,21.59275
33.135426,38.960617
24.383606,29.930548
