grain_R,grain_asp
39.804,47.15115
30.095112,36.7529
22.417557,26.48569
30.17139,36.76135
29.46471,35.159504
42.90548,50.806744
27.321169,32.665413
24.834135,29.740835
25.349144,30.600618
37.208725,43.926567
24.350971,28.074362
25.461208,30.65537
26.318352,30.72063
30.503162,36.712795
34.289337,40.9351
15.291166,18.361532
31.166187,37.034138
22.938896,27.137636
17.590126,21.31135
19.879482,24.58242
22.28799,26.429842
18.237328,22.147738
21.193417,24.949045
17.353142,20.352404
32.205917,39.172516
14.852094,18.08002
23.180838,27.660812
19.351597,23.018286
27.639957,33.839027
37.52771,45.469296
29.350147,35.399677
30.829489,37.53975
21.402794,25.443613
23.803778,28.120804
20.521355,24.10945
22.66809,26.663614
24.834133,29.29894
28.65347,34.09308
15.368029,17.759758
19.503548,23.005713
30.6795,36.166035
20.807194,24.926752
35.38742,43.286194
24.14563,28.703684
28.89528,34.36913
23.586494,28.591742
27.072239,32.0023
24.237795,28.54408
34.49984,40.977085
19.27013,23.295408
22.886986,27.657125
22.07034,26.602358
32.676537,39.173306
27.17987,32.261616
28.145273,33.13362
15.410838,18.333311
21.736227,25.947138
19.906576,23.255701
25.32444,30.474142
28.050121,33.89162
19.747524,23.318796
34.910866,41.448223
36.58534,43.10187
27.512253,33.017784
34.24549,40.858963
32.957977,39.996517
23.682224,29.157423
27.78243,33.324127
26.914585,33.21694
23.253788,28.101389
13.000159,15.41501
28.651821,34.583054
26.74748,33.260117
18.960285,21.795267
32.107773,38.62168
14.572856,17.424986
20.354702,24.229326
23.20077,27.71038
21.097721,25.107737
24.541698,28.842836
27.161211,32.588413
27.725012,33.44306
30.083622,34.535454
37.52353,45.841984
11.797245,13.959489
32.296127,38.882755
21.92405,25.98294
30.365028,36.018505
38.92264,46.99912
26.064358,31.017086
29.603827,35.298946
31.044647,37.07455
26.949524,33.04142
26.688345,31.294985
33.904068,40.733055
24.690624,29.024462
28.155033,33.29867
16.854385,20.591349
19.522326,23.392212
29.01734,33.880367
23.852114,28.304407
31.590881,37.202625
33.275833,40.379383
27.215574,32.741085
19.223188,22.171246
21.762596,26.304464
28.58236,34.656033
26.648869,32.631443
30.0094,34.917313
31.56407,38.30599
27.331102,31.954218
25.057186,29.693247
26.74245,31.255278
23.217323,26.979353
32.730366,39.167408
35.445328,42.821568
22.549017,26.86247
32.783043,38.940544
26.049368,30.720858
23.188976,27.2149
32.294373,38.211407
21.916948,26.59511
23.680542,28.704557
16.271435,19.166496
24.390568,29.155184
21.204247,25.352531
21.818314,26.13973
24.372164,29.692146
26.801712,31.683464
14.604641,17.693903
29.2878,35.616825
25.56549,29.907896
22.257153,26.502424
25.02846,29.504583
24.556335,30.574316
34.953976,41.407925
20.60635,23.847378
29.24786,34.583744
33.46121,38.737614
23.938862,28.65883
21.236847,25.977282
35.485428,42.531487
30.651344,36.89945
19.05209,22.628899
29.963226,35.646374
21.151424,25.378548
39.430626,46.791355
24.352728,28.726282
28.77182,34.774227
23.647697,27.473394
20.29595,23.625929
26.181534,30.785358
25.34343,30.545557
25.6087,30.7965
31.896885,37.540257
23.518074,28.013418
32.26442,37.83147
30.33363,35.394585
18.920013,22.841066
20.49778,24.394749
27.23428,32.96831
21.474152,25.385511
20.480267,23.247782
29.827063,35.44617
22.621635,26.497824
24.384514,29.143011
24.51781,28.984097
20.955807,24.863693
19.097462,22.18688
26.10942,31.250153
27.253078,32.654057
28.109577,32.75227
29.208961,35.255363
22.10255,26.804743
31.002686,36.799496
25.804209,30.882906
27.739964,32.93737
18.90613,22.804533
27.874977,33.80245
29.49865,34.956356
25.482956,30.804293
39.07988,46.60696
27.788261,32.742928
34.114464,40.461056
25.107315,30.37869
30.395918,35.501686
16.822712,20.23717
25.219013,30.962349
22.575026,27.255167
30.095531,36.51709
31.21537,36.69815
20.422514,24.466246
21.9495,26.344267
23.440441,27.82214
26.764467,31.621763
26.40437,32.4194
22.359665,27.288462
41.560898,49.92883
22.539032,26.213465
28.377565,33.87482
24.911293,29.852152
22.61176,27.023413
24.9957,29.234995
20.905903,25.032549
25.071106,31.625265
32.151287,37.71775
29.496296,34.46626
34.89827,41.341305
22.426016,26.651037
23.227371,26.80506
30.797964,37.033264
16.170847,19.299181
25.046825,30.474913
20.258396,24.322073
25.035168,28.636488
23.513943,28.152227
24.506344,29.351776
22.779034,27.178524
