grain_R,grain_asp
35.74218,42.58444
33.472595,40.197598
21.654135,26.531042
23.593388,28.433622
25.663418,31.208982
19.767532,23.571276
23.935955,28.232561
27.190369,32.280712
22.88238,26.785046
33.980106,40.06966
25.100697,30.129671
20.05952,23.462149
25.770548,30.862661
22.994757,26.830048
35.483437,43.109043
35.583557,41.912632
28.886944,34.23243
26.903748,32.078777
30.80558,36.58278
24.486023,28.857927
22.17043,26.060375
22.37451,26.815937
27.525229,32.52521
24.99033,30.138334
24.423225,30.511639
28.864573,34.007706
31.526154,37.06381
22.621172,27.364786
25.65113,31.11404
26.2309,31.404627
25.16888,30.181053
27.29128,32.663174
22.348352,26.885757
24.505852,29.24536
25.896366,30.900225
34.5121,41.016594
39.86779,47.01248
27.870447,32.32879
21.81057,26.36813
28.052696,34.484188
21.620077,25.688728
23.451416,28.020756
20.94217,25.496334
29.438026,34.456844
26.510326,31.740015
20.960949,25.218786
24.201931,29.138887
29.183914,35.4507
23.8619,28.907045
22.997786,27.08526
26.132854,31.46675
25.125729,29.872131
27.197388,32.124004
18.07791,21.607494
31.687675,37.87028
21.73425,26.359224
21.36161,25.479246
23.623165,28.643438
22.733343,27.404478
36.258076,44.079823
33.363804,39.74541
23.02361,28.061605
17.649593,21.046564
27.475212,33.125656
25.944067,31.02794
18.888008,22.44298
21.768913,26.351355
27.548767,32.282215
25.08712,30.610826
25.629623,30.571993
33.64314,39.543846
35.980724,41.997402
23.087948,26.84208
22.457207,26.512266
23.99262,29.168531
30.573402,35.5177
15.36045,18.617857
23.035782,27.742266
32.217415,38.31905
31.70514,37.486115
36.120052,42.83496
23.504208,28.417936
26.37443,30.577387
23.64407,28.277332
24.015648,29.124151
30.58445,36.113865
22.221329,26.1603
29.553635,35.16687
24.600662,29.09019
22.556435,26.592787
32.33384,38.416718
21.97382,25.833387
26.722715,33.089703
22.071476,26.294638
15.354611,18.03425
34.9475,41.662075
27.879614,33.153053
21.571178,25.015196
22.26167,27.131134
28.83915,34.718575
25.54727,30.787691
24.016754,28.34325
25.868002,30.784695
33.765713,41.1676
32.486557,38.873894
28.600357,34.796314
26.3609,30.648249
28.912231,34.662262
29.196873,36.232418
31.245422,37.462452
26.873396,31.784021
22.963787,28.19361
31.654968,37.592636
33.533047,39.60638
27.2659,31.646912
20.589441,24.441118
23.847233,28.630247
26.459005,32.738342
15.892331,18.57801
26.520683,31.60813
23.635979,28.471003
20.765331,25.357878
24.125778,28.454782
26.518585,30.887962
28.366642,33.49358
28.87674,34.244617
30.300953,35.88904
33.90294,40.2913
26.461212,31.136168
27.63512,32.714848
25.634132,30.811869
21.921543,26.769178
27.736237,33.58949
24.125008,28.292677
19.86198,23.280428
28.26911,33.477493
25.92808,31.422308
30.881226,37.02989
19.19741,22.168146
30.518436,36.300648
25.480335,30.328249
34.224503,41.11391
19.64846,24.594578
20.997566,25.15029
21.829273,25.770338
39.79524,48.407436
36.4956,43.956715
19.98042,23.77839
25.61063,30.661592
25.568695,30.408842
29.693058,35.00023
18.360275,21.99618
23.75653,27.983217
22.349117,26.27601
32.020077,38.3215
21.784542,25.627794
24.923925,29.416742
22.623806,27.024164
19.403908,23.262766
23.150118,27.822088
23.50375,27.78334
17.533066,21.272066
27.177364,32.654613
28.915607,34.443367
24.128128,28.051844
16.48871,19.337421
26.997463,31.809275
26.458664,31.512869
25.379612,31.169409
38.5612,46.641552
25.467142,30.135572
37.474136,45.93958
28.868252,34.701145
24.205639,29.28271
40.14614,47.293507
27.41283,32.929066
21.838665,26.333586
14.172,17.157015
25.153648,29.651052
28.587473,33.979275
25.55516,30.410631
26.217129,31.207865
21.218864,25.576292
26.230389,31.119978
24.887592,29.549582
26.517405,31.141935
23.847843,29.07031
28.726725,34.204365
28.79124,34.540203
34.441948,41.176403
26.641312,30.781282
34.86891,42.04483
23.966234,28.724442
26.718922,31.752373
28.389961,33.686043
23.849092,28.536438
23.523264,28.478035
28.51297,33.832558
32.254818,38.783268
37.701828,44.32449
33.13633,38.778145
25.784122,30.802916
27.042654,32.570065
35.925507,42.42213
27.402748,31.538717
28.245102,34.228302
22.531904,27.47052
22.840466,27.327341
23.588459,27.484211
27.551086,33.092033
19.25103,22.7479
27.761198,33.439236
28.706507,34.569996
31.363596,36.5035
20.938608,24.60343
28.426172,33.337383
30.855417,37.187412
35.41758,42.18665
27.602522,33.369427
31.707262,37.684586
23.88601,29.206522
35.41906,41.844658
18.28635,21.470018
27.242561,32.65816
23.600353,28.190983
43.500687,52.019344
25.035,30.500456
23.156631,27.217678
39.191605,46.824577
25.334702,30.74491
26.014572,30.990332
19.757174,23.865602
25.332294,30.872004
17.493618,20.977354
31.4082,37.929974
25.14145,30.118238
29.47497,34.5761
19.60025,23.123281
31.635027,38.33524
37.094715,44.57503
24.16397,28.212152
33.35723,39.583397
22.587282,26.01988
18.784143,22.456652
27.940151,32.94842
35.30695,41.01212
16.730696,20.085321
19.399746,22.597406
25.940153,31.317331
39.08394,46.138176
31.208897,36.46269
37.38694,44.198902
19.12809,22.400848
27.826168,32.86566
16.773956,19.45135
22.369251,27.078547
19.067657,22.727407
26.12489,31.42637
23.28387,28.404219
25.697514,31.016523
28.124214,32.980206
24.656672,28.94618
27.439148,32.72587
32.189888,38.241657
28.464565,34.074078
22.722273,27.216824
25.535986,30.730669
34.694946,41.832127
20.263996,24.502748
21.947449,27.093721
27.642141,32.708797
31.469557,37.868046
21.163277,25.894365
25.04576,29.443636
31.560965,37.532375
27.702581,33.48862
21.06657,25.572094
25.37069,30.221098
30.096008,35.674595
24.364155,28.444542
22.18452,27.095034
22.525547,26.714197
20.773384,24.939524
33.25753,39.8377
19.832235,24.133587
22.350365,26.662905
23.377764,27.969595
23.839413,28.116915
18.263937,21.7646
33.899544,39.23752
31.301388,38.14936
35.415886,41.97401
21.949863,26.453646
25.83944,29.958559
26.99091,33.81793
31.238026,36.713852
27.136658,32.56496
30.520466,35.035313
16.896278,19.798435
21.398094,25.217684
28.513538,34.55532
19.046743,22.592182
16.434406,19.316732
31.22086,36.325935
23.85716,28.609545
23.920721,27.50956
26.277088,31.462313
26.139858,29.859491
22.581585,26.392221
36.245148,43.623196
24.184818,28.617619
33.555573,39.849773
26.279915,31.189034
22.918419,27.8323
20.30526,24.288778
21.805481,25.51692
27.132057,32.0513
29.540981,35.425888
25.047142,30.559923
25.644394,30.672503
27.729603,32.23946
19.282059,23.045572
19.15094,22.973654
30.760786,36.40472
22.41943,27.210009
30.223797,35.786007
34.00968,40.2886
36.819458,44.87167
17.793724,20.901522
37.7716,44.402264
23.665176,28.246994
19.54308,23.583029
24.147736,29.165674
20.878529,24.973665
17.70177,21.447731
32.898224,39.80077
25.565735,30.549566
