grain_R,grain_asp
28.03642,33.648453
24.372793,28.853493
15.969388,19.016258
23.201622,28.068605
17.189713,20.458582
36.30079,43.48034
35.582268,42.465168
27.81091,33.90256
20.56694,25.03467
26.31231,31.068245
23.970758,28.341597
23.40635,28.048777
25.164268,29.672588
30.830727,37.322426
30.655975,37.013954
27.701187,32.793125
36.113083,42.678577
19.985321,24.133589
24.473518,28.730059
33.160915,39.510387
29.912495,36.660847
22.808558,27.056036
38.502037,45.127872
22.341747,26.976858
30.407421,37.30379
22.124798,27.433146
25.191334,29.91517
27.274765,33.674915
31.427591,37.6681
20.713425,25.098202
26.165829,31.00625
28.517735,33.868824
29.000156,34.60678
36.091248,42.574978
37.144127,43.78331
23.450726,27.577013
31.396753,37.707325
25.643196,29.770731
14.352918,17.040194
23.35122,28.115107
26.868853,32.508312
25.4991,30.833555
23.21706,27.33782
24.478962,28.389042
28.972263,34.509
19.586311,22.863234
34.58156,41.63187
16.718296,19.779867
22.521461,27.461874
27.7557,33.074894
22.507704,26.937555
32.046936,38.16795
43.122543,50.72732
34.710995,42.11397
23.988934,28.99029
25.437733,29.632406
29.776096,35.4205
19.849903,24.132612
18.820606,22.640974
33.4859,39.20429
29.019236,34.418583
24.31144,28.94861
30.755068,36.4662
32.31749,39.131573
34.800644,42.194035
30.010899,36.591766
29.704418,35.506283
29.901989,35.77773
41.27336,49.779255
30.903177,37.936443
30.310577,36.338318
21.970592,26.219358
18.991785,23.178602
43.378403,51.80011
27.99087,33.952347
26.695194,31.273876
43.370674,51.390465
26.844217,32.3837
27.094032,33.20727
26.616207,32.083088
25.719088,30.860256
18.62738,22.421587
24.667274,30.385416
31.78363,36.85117
26.37717,32.51844
21.36604,26.400148
25.703638,30.322863
23.7119,27.737215
17.802898,21.535292
22.932405,27.195988
25.285034,30.806059
26.426973,31.52604
26.763996,32.30563
35.020065,42.482845
19.30478,22.796707
31.005186,37.68764
22.050777,26.105227
34.621758,40.6916
22.207132,26.43616
23.417309,27.16046
27.128822,32.487747
24.93576,29.729637
29.22844,35.368267
20.819365,25.24661
26.829279,31.513472
20.27216,23.920433
34.386265,40.27061
18.656483,22.02236
27.013824,31.803324
29.802998,34.843033
20.828499,25.601763
24.682869,29.042747
14.431821,16.960539
21.679081,25.750702
22.05059,26.690523
27.237938,32.648724
35.82503,42.758854
22.09024,25.855185
21.613438,25.268324
33.607864,40.027252
