grain_R,grain_asp
25.154728,29.290857
21.42195,25.397648
23.0821,27.542116
31.479883,38.192127
32.557217,38.6304
20.063313,23.82406
28.95586,33.890812
25.260662,30.284788
21.1045,25.558836
26.250916,31.271452
33.46372,40.532593
31.531803,36.551445
33.302715,39.868763
25.357159,30.688585
22.149359,26.56871
19.487324,23.933252
19.160772,22.794935
24.466896,29.107313
31.48328,38.502247
34.319183,41.17536
30.8625,36.730946
25.674974,29.687197
25.327654,30.642027
16.391293,19.361029
32.35318,38.634823
29.534327,35.134033
18.649687,22.120308
27.999134,32.944473
33.259712,39.336285
32.68493,39.63484
19.387375,23.285685
20.839281,24.879904
30.56979,36.971878
23.521126,28.004568
24.113754,28.945005
34.78547,41.766403
38.895603,46.400997
26.812197,31.725214
23.516682,27.745462
22.835533,28.121824
27.53658,32.839066
32.755207,39.79443
16.279985,19.283995
26.893963,32.658207
25.699858,30.83389
30.617657,36.49474
26.592003,31.798334
32.57798,39.434155
23.29334,27.503412
30.07704,36.35408
28.934792,34.169765
35.115067,42.464825
26.369595,30.842684
26.096323,30.993277
20.101017,23.718506
26.084152,31.339323
23.983276,28.581087
31.31465,37.687855
23.395836,27.123335
33.08575,39.02298
23.696808,28.225645
22.232674,26.287497
29.346466,34.05749
24.673042,28.859468
25.170927,30.121967
28.069813,33.183224
24.19086,29.57665
27.175526,33.338673
18.442448,22.473177
24.03218,28.19232
31.29301,37.816917
22.548965,27.542736
22.041817,27.193754
25.80474,30.787977
34.03987,40.53949
24.778265,29.800047
31.50309,37.594887
29.84441,34.686146
24.047464,29.384861
20.455683,25.415241
24.462673,29.430323
25.663311,31.036901
20.002674,23.729233
29.309307,34.680393
28.884169,34.283333
24.875278,29.125538
28.587105,34.061974
20.9636,25.17852
34.583046,42.195282
24.015427,29.219538
19.973166,23.972094
27.641113,32.633232
26.783989,32.459557
25.341076,30.90263
19.67157,23.438848
32.895958,39.917152
25.642735,31.890171
22.925516,26.674372
38.95765,46.869125
20.265947,23.775843
21.485792,25.620068
21.869722,26.09164
31.24668,36.95523
18.873703,22.294418
26.54066,32.36215
30.65255,37.49333
25.830841,30.44633
21.302406,25.602472
20.767456,23.963015
22.013031,26.566053
21.744581,26.084318
43.624596,51.60661
28.918676,34.526848
20.509018,24.73479
41.77858,49.93738
21.77543,25.359375
24.973412,30.132244
18.50291,22.32073
23.333984,27.787546
36.722378,43.57709
24.557718,29.316233
21.897505,26.074713
26.299973,31.222225
36.41309,43.557076
25.417849,29.41035
20.861076,24.809658
29.78019,36.88956
30.093277,35.30188
29.887802,36.35357
24.978443,29.59303
20.593555,25.476799
17.074018,20.796034
18.494865,21.420494
29.744734,35.356655
36.22149,43.522133
26.055576,31.782667
29.65858,34.630737
15.920669,19.034052
28.3996,34.119015
23.826939,28.412712
27.01267,32.24998
31.713455,37.411465
15.930099,19.49888
27.067444,32.277733
19.421196,23.336655
24.90381,28.371119
31.28091,37.38699
27.988873,33.357338
23.890118,28.574034
33.402206,40.42276
31.300037,37.566334
25.236788,29.814547
29.365088,35.32447
33.51453,39.778095
25.353683,30.831049
35.3407,42.5019
21.813854,25.942064
33.753845,39.93227
31.497704,37.257812
30.626938,36.926228
25.479813,31.250269
22.23899,26.878466
26.589046,32.023113
17.959438,20.946394
27.318329,32.94792
19.248203,23.348112
31.882133,38.427258
28.656166,35.0069
19.287971,22.371763
26.97108,31.872536
26.593485,32.685173
20.848766,24.834414
26.075134,31.156595
25.735422,30.80087
22.541927,27.14794
18.255108,21.981283
16.623882,20.008474
17.110518,20.512943
22.191559,26.087528
21.1652,24.919493
26.50428,30.980906
28.064714,34.799316
21.170506,24.955206
30.620512,36.210133
26.057806,31.46626
27.318916,33.295223
16.235527,19.61865
20.469624,24.808489
26.962372,31.816977
22.719519,26.951372
40.73729,48.261066
29.743378,35.253952
25.840221,30.802355
27.485788,33.141655
25.912834,30.295296
22.835932,27.2553
31.711735,37.20097
26.749798,32.362125
33.685394,41.987896
23.018877,27.570517
12.990592,14.896315
26.723503,31.00866
19.912086,23.537033
31.380198,36.813583
30.219643,35.832695
20.858896,25.356237
21.248085,25.051168
28.962372,34.508682
30.741169,36.098778
20.618238,24.26853
34.67374,42.436573
33.558456,40.668148
20.956898,24.576857
25.377146,30.59815
24.898994,30.419468
18.95794,22.076008
19.324127,22.813553
25.772102,30.899572
31.147947,36.36234
22.75777,27.526731
23.966564,28.745764
23.937805,28.824018
23.490393,27.222925
30.34684,36.364246
33.016575,39.97986
26.620358,31.423285
32.69519,40.075302
26.266449,30.488356
32.109974,38.421425
34.864216,41.540554
27.88461,33.329735
21.239788,24.991999
21.622623,25.91702
35.408943,42.657223
32.72157,39.401505
37.31833,44.078564
31.102543,37.393456
29.304968,35.11771
26.173956,30.921234
26.489475,31.6267
21.219694,25.726831
17.942629,21.848341
27.237059,32.348328
24.773567,28.901663
24.031168,28.417116
20.516376,25.004799
38.884872,46.65324
19.741962,23.11468
38.491653,45.869442
23.468872,27.29785
31.72675,37.60848
29.76997,34.356953
21.000587,25.58504
27.199448,33.23293
20.385418,24.83061
19.275196,22.64635
24.354126,29.381039
21.731287,25.394316
30.552135,36.173374
21.81313,26.013445
18.978336,22.598734
33.6793,40.15527
31.796959,38.195164
30.23745,36.80257
27.919106,33.636963
42.108223,49.64153
18.626453,22.697514
26.424908,31.781572
19.417091,23.292913
21.637335,26.274658
28.837128,34.064445
14.94011,17.896008
23.284298,28.44309
29.057787,34.85052
28.713177,34.218094
20.579971,24.34035
28.401508,34.545155
19.54848,22.929419
25.076912,30.62494
39.07374,47.962612
17.497505,20.725538
33.807396,40.82836
32.82801,40.057514
37.92778,46.36558
23.080494,28.139654
23.771618,28.285166
40.81688,48.357765
31.032486,37.2545
20.83284,25.103922
22.641369,26.309286
33.317078,39.309677
43.648163,51.148983
36.950134,44.993153
22.220894,26.722914
21.286724,25.328997
19.432352,22.986101
26.84394,32.31607
30.052164,35.49735
30.061613,36.12617
23.962677,28.498453
22.84932,27.158846
31.104855,37.507744
24.633535,29.568117
28.020567,33.620754
23.498875,27.324394
19.55511,23.560816
25.173563,30.633255
25.290453,30.048584
24.045893,29.196909
19.229412,22.66097
26.818699,31.4591
26.291212,30.935629
22.149307,25.86583
32.743744,39.17565
25.127914,29.436205
29.448784,35.0248
31.55631,38.282707
29.63997,34.88351
21.05056,25.454859
30.089724,35.73512
19.13016,21.941458
21.036718,25.187878
24.485897,29.045273
21.421377,25.553846
23.167038,27.7031
26.743395,31.989325
15.275533,18.118555
23.847496,28.384066
29.979847,36.14049
28.56229,34.0303
29.094805,34.348026
26.101921,31.295835
32.542877,38.76057
29.731163,36.285587
24.586195,29.544847
34.431015,40.66252
21.006023,25.467947
27.102192,32.67101
21.815773,26.468685
21.597454,25.442516
14.089585,17.067125
31.809544,38.154568
29.67178,35.4831
32.559105,38.107185
19.752523,23.459743
26.489445,30.724157
19.645487,23.18608
32.520634,38.791542
24.727314,29.975468
25.614674,30.378845
25.808279,30.349592
30.177738,36.66566
26.842009,31.744087
36.456608,43.47679
22.122028,26.572077
21.89634,25.762022
24.167253,28.447779
33.565952,39.684635
33.728516,39.433773
27.840528,33.711906
30.484474,36.911392
24.777908,29.379822
28.765528,33.799763
37.09297,44.441723
25.587868,30.680437
33.23594,40.008827
24.132019,29.08933
23.135551,27.558706
32.786102,38.901825
19.816975,23.12261
26.960918,31.12778
26.874443,32.209972
27.951138,33.40736
18.814241,21.96235
27.793404,33.775047
32.194427,38.321926
33.07471,39.857235
18.261671,22.013334
27.67809,32.52073
32.646744,40.51586
23.516945,27.935234
26.702618,32.01133
18.177357,21.836214
30.968662,36.492836
24.456356,29.097963
25.705486,31.212973
19.645512,23.222425
19.698566,23.981592
36.112236,43.25687
22.212719,26.507683
23.861876,28.433527
27.671356,33.043808
31.942142,37.950462
22.749432,27.013695
28.642792,34.350155
23.015667,28.716206
19.713638,23.936369
29.245249,34.82557
20.912674,24.13786
19.816032,23.64336
29.041252,34.544147
21.531727,25.35261
30.897875,36.51031
23.369791,27.067112
18.304281,21.847767
24.480469,28.763525
27.430197,32.98108
31.835567,37.704105
27.961113,34.210896
32.20566,38.352055
27.95348,33.90151
31.775204,38.723972
25.854809,31.192059
36.17802,42.41579
24.797321,30.292852
37.496605,44.763638
23.00843,27.650946
15.885276,18.835318
21.672188,25.767557
22.910507,27.597498
23.865616,28.146877
28.521233,34.097298
29.400522,36.266483
26.936098,32.729538
24.027414,28.967743
37.476078,44.253727
26.91093,32.199818
22.883429,27.458115
28.372286,33.811436
27.032629,32.077152
22.964571,27.189825
21.174557,25.300406
20.142853,24.30509
25.536888,30.562876
17.659279,21.766682
28.38525,33.65035
35.027496,41.322613
25.903984,31.625893
24.267204,29.064592
21.743305,25.770266
23.0126,26.70432
22.352074,26.67771
18.936863,22.92272
28.051884,33.88704
19.17915,22.41738
18.726645,22.549007
19.908073,23.706053
23.383625,27.92653
28.78114,35.39668
23.933565,28.564356
31.520039,38.395496
16.740091,19.56614
25.294796,30.290829
24.894466,30.473995
31.375542,37.029682
18.900011,22.49551
30.615982,36.252613
19.243073,22.459665
28.19885,34.28806
31.70895,37.628635
34.35535,41.687893
28.901802,33.935555
27.247133,32.934338
21.671621,26.569162
24.210007,28.595905
25.560713,30.51602
19.31154,22.175713
25.62874,30.209993
21.671293,26.024893
37.76446,44.83186
29.875927,36.591938
