grain_R,grain_asp
36.322754,43.90347
31.950485,38.59685
33.077927,39.67779
29.34933,34.407944
17.208862,20.612844
26.088768,31.097021
34.443886,40.901455
27.78434,33.029507
19.04652,22.957315
27.79464,33.575863
30.846441,37.41177
19.05733,23.008833
29.48595,35.00482
30.603592,37.20201
24.631142,28.784367
24.425797,29.166815
23.3131,27.621992
18.803288,22.946404
22.784332,27.155561
37.805492,45.470066
24.497408,28.68545
29.259815,34.413696
17.765541,20.950972
27.811144,32.66258
24.655224,29.443007
26.390343,31.457502
31.50037,38.15892
17.25845,20.267286
26.592163,30.948664
24.817543,29.298208
32.509167,38.412994
27.173304,32.871304
27.529785,32.903225
38.546215,46.327732
19.543034,23.066065
33.05284,39.374413
30.2168,36.3459
31.900322,39.230606
24.682684,29.553759
21.388802,25.296083
28.713085,34.171394
27.597557,32.476154
16.31702,19.772137
23.659431,27.724756
27.17065,33.454727
19.128311,23.212378
28.693428,34.084324
25.403467,30.519838
30.546574,37.132145
26.316246,32.27312
20.492645,24.554514
15.50996,19.135376
32.29847,39.19883
29.350378,36.07981
21.357754,25.837418
22.0687,25.749186
26.686563,32.442547
24.550945,29.847189
31.94624,38.2658
33.397823,40.325718
23.786396,28.743013
34.877403,42.643337
17.758163,21.36403
31.134663,36.420837
22.293467,25.596876
32.70518,40.19198
23.829424,28.037607
24.449715,29.762053
35.546207,42.2375
25.966185,30.992071
31.403324,37.55723
24.880814,30.055914
21.564651,25.84471
30.409409,35.514355
30.096878,35.79303
26.16302,31.533995
30.110826,36.13861
25.971045,31.260695
33.082344,38.80099
39.128166,46.8088
16.359846,19.381039
29.564484,35.684074
22.496159,27.123827
29.834652,35.252804
26.108055,31.276869
25.356844,30.895897
31.66454,37.688576
31.237518,37.862568
30.535904,35.936672
22.275059,26.578032
28.805138,35.601112
20.251022,24.185686
31.599527,37.79999
20.732563,24.213297
20.896538,24.753824
17.895992,21.224218
22.91207,27.602116
22.113821,26.238016
24.51089,30.63693
13.918356,16.342657
27.501017,33.317738
34.180023,40.451138
23.057766,27.648783
24.567993,29.608347
21.995483,26.340008
22.764685,27.148043
27.54551,32.944843
21.362207,25.115969
28.089758,32.916256
22.423372,26.569567
15.443072,18.193087
32.706184,40.419197
21.144592,25.04339
21.598522,25.217829
