grain_R,grain_asp
27.609512,33.19759
28.380833,33.3086
26.477982,31.488512
22.195045,26.246178
28.570282,34.506702
19.30892,23.476442
26.987843,32.412697
27.93009,33.393997
24.33598,28.458485
24.952248,29.614996
35.404194,43.014744
24.850727,30.079699
26.326748,31.18993
34.738373,41.10072
28.688635,33.776745
30.996025,37.03833
24.985607,30.442122
30.728333,36.32912
26.268044,31.896727
21.632423,26.126234
37.41699,45.147785
18.249699,22.42041
28.287823,33.871098
21.645473,26.73937
22.112623,26.572886
19.084293,22.686852
28.111933,33.590702
19.861536,24.086487
26.102919,31.462759
21.89241,26.358152
25.346886,30.064913
22.025196,27.036657
25.224705,30.54415
24.800774,30.008049
16.920935,20.268587
29.403618,35.165794
16.980831,20.261827
26.454031,32.31229
33.18036,39.59271
35.439938,42.19834
24.337013,29.16664
26.733282,31.24051
26.035858,31.337748
23.472317,27.608276
28.296154,33.020138
29.2317,34.64352
21.24636,26.317736
21.979736,27.647568
32.474613,38.776196
24.036606,29.122911
28.93574,35.103878
25.582352,30.743364
29.254786,35.475323
29.868942,35.42479
38.37945,45.276806
25.385933,30.567614
23.266376,28.030201
21.266453,24.924307
25.005821,29.89985
35.101147,41.470707
14.477485,17.592688
20.426645,24.801565
26.473057,32.15556
24.72325,29.73079
25.55663,29.60748
27.683136,33.237137
21.862951,26.491243
29.270329,34.909626
20.370571,24.7535
28.387794,34.356354
23.745213,27.819355
31.003225,36.370926
23.10484,27.285007
26.17949,30.97198
33.888935,40.118042
25.723906,30.320856
14.005726,16.320082
35.841278,43.751682
26.702576,32.117527
22.403276,26.909456
16.336292,19.5762
21.19337,25.503885
28.270315,34.087337
29.934732,35.551662
23.726913,27.86158
29.196756,35.86556
30.463623,36.40446
22.212242,27.252577
25.061516,30.260012
21.352741,25.304693
26.774822,32.533733
32.752872,38.900948
30.225584,35.895123
26.06714,31.843805
31.79196,37.913864
23.86126,28.035057
32.09755,38.25677
23.422165,28.477932
24.569267,29.061707
29.038754,34.03876
28.243801,33.58211
24.488625,29.549212
20.611084,24.2932
29.982597,34.94589
22.684296,26.967875
23.910383,28.248348
21.272728,25.041739
21.7216,26.166674
22.761927,26.855402
22.226086,27.504316
25.975092,30.368277
13.666823,16.33448
26.16592,31.269117
28.933514,35.17307
18.051338,21.575922
25.232698,30.432264
22.926277,26.660624
29.123255,35.110714
28.780201,33.59622
22.425034,26.036608
23.15865,27.154665
18.746761,22.038485
33.257217,40.039185
26.16896,31.681345
28.367487,33.018044
27.4904,32.942833
26.716663,31.46372
26.16806,30.74026
26.050034,30.936554
28.858242,34.07485
23.913696,28.960857
27.943798,34.133156
24.733475,29.75028
30.024822,36.21276
19.544605,23.577738
15.455357,18.235495
25.82278,31.281914
30.373173,35.555336
18.023808,21.33455
26.589098,32.264988
32.74464,39.195408
31.884285,38.2893
28.929771,34.28965
20.945549,24.905756
26.32437,31.07213
23.518246,27.346354
23.316605,27.96389
21.80299,26.054068
28.538292,33.352684
27.799206,34.257492
29.563332,35.75901
33.41977,39.914448
26.813335,31.887037
21.169304,24.226719
