grain_R,grain_asp
24.601818,29.545835
22.065914,26.333643
30.532436,36.36034
43.180492,51.5611
30.951385,36.484837
29.570086,34.948807
16.612383,19.487131
32.760277,39.868275
24.84225,30.604504
25.912302,30.927721
35.143665,42.99134
32.33206,37.6498
27.810385,33.746414
24.396152,28.459093
17.208038,20.230282
34.811073,42.072704
20.848793,24.966318
29.333996,34.255653
28.109127,33.60857
27.090946,33.271034
22.066246,26.480886
35.774292,42.5358
27.219929,33.364918
17.728024,21.06096
28.834885,34.109913
22.19003,26.548136
30.290577,36.37051
26.61864,32.44405
30.768887,36.536892
43.835976,52.31419
19.161861,22.587004
18.716064,22.333838
37.28174,44.316097
23.849174,28.915468
26.354364,31.265291
21.400944,25.319044
22.733511,26.997274
21.848942,26.09091
19.088453,22.575247
19.279615,22.708838
20.663063,25.187319
28.44659,34.93872
31.80904,39.789246
27.006432,32.425808
34.127567,41.093727
30.38765,35.646954
28.935207,34.79614
31.615498,38.58241
31.995415,38.357136
44.147034,54.12722
30.702976,36.432247
17.466188,21.231829
25.124805,28.920736
28.851305,34.054264
25.314005,30.103228
20.763283,24.81432
28.4291,34.20827
33.77466,40.376377
22.355034,27.170376
30.380844,37.553402
22.18972,25.933294
25.644003,30.75623
21.82563,25.536575
24.769955,29.662626
24.068745,28.979021
33.98529,40.742374
24.68754,29.843988
30.683065,36.4546
29.112198,35.484646
39.75515,48.272655
27.099445,32.096897
34.833084,41.296658
27.650986,33.457954
29.579063,35.45383
25.958523,30.863104
32.049908,38.57934
26.236471,31.383251
19.939392,23.51605
36.250755,42.973873
25.984814,30.772375
25.10891,30.019815
37.440624,46.01354
23.653511,28.324286
25.08105,30.699247
31.93927,38.602295
25.329758,29.881384
25.633324,30.673056
24.79622,29.85245
19.580322,23.813372
27.498495,32.546078
28.667906,33.49341
23.660946,28.49705
36.133476,43.246
25.786377,30.790052
27.770142,33.173744
40.185688,47.139187
24.395622,28.735836
23.248087,28.075846
30.13628,36.14352
33.21238,39.219868
32.64319,38.249523
14.569039,17.37691
32.572292,38.592793
18.16776,22.282698
13.195882,15.38666
32.845123,40.77286
19.017813,22.44703
28.617632,34.211178
31.172794,36.48888
20.380814,23.902504
32.742615,38.225574
28.233269,33.28692
19.587074,23.51925
30.482658,36.220455
31.972822,38.204136
30.114471,36.661774
33.357956,40.057476
25.995838,31.063112
29.113497,34.437862
20.766205,24.690706
38.533176,44.72607
33.557793,39.46781
15.856907,19.20084
14.730779,17.97827
19.996563,24.212456
30.900116,37.73843
38.750145,46.750927
25.59169,30.77195
23.186865,27.302725
28.731796,34.608936
28.774963,34.879257
27.627937,33.27897
24.465117,29.53303
27.641956,33.016537
28.923418,34.886974
29.230864,35.224506
14.966955,17.719381
40.26475,49.091362
16.587585,19.479631
17.165955,19.802261
17.181225,20.451715
18.83138,23.269587
24.931866,29.92991
22.066566,25.790926
20.781775,24.654425
25.736523,30.135473
29.077854,34.660023
20.93911,25.496698
34.08455,40.034027
20.150055,24.067331
16.973263,20.326176
33.953484,40.83601
29.511173,35.46832
28.736803,33.73414
15.813061,18.761297
28.262789,33.725582
46.10977,55.63283
20.939043,25.250113
26.632814,32.394737
34.1027,40.581177
20.741795,24.8484
25.451824,30.379894
29.644997,35.60412
30.639927,36.437687
31.232138,38.199734
29.973286,35.76875
31.712635,37.016033
28.143291,33.487797
30.285547,36.213673
36.066,42.944717
33.60216,40.523132
20.521656,23.89909
32.990543,39.89996
31.003994,37.719585
25.599945,30.911572
23.11755,28.09957
19.575575,23.39192
24.82872,30.075377
28.33709,34.75207
35.383255,42.018684
27.896603,34.23762
