grain_R,grain_asp
20.737501,24.58174
22.86486,27.472883
23.121239,27.29939
32.045914,38.65163
19.298334,23.253263
21.798466,25.54835
34.85182,41.26262
18.198235,21.916662
31.890331,38.44443
25.710548,31.350458
30.188187,36.39442
21.965744,26.368048
30.178509,35.11797
21.406181,25.531677
38.641945,46.283108
27.48539,33.5943
23.106024,27.316633
27.943,33.63678
20.632832,25.058645
18.026081,21.360846
23.2603,28.479517
33.955296,40.35465
26.04402,31.046875
29.566898,34.89575
24.680862,29.274778
23.133549,28.72273
23.293362,27.719687
20.675167,24.608828
29.295353,34.62032
28.784685,34.4889
28.522928,33.79112
32.24461,38.65223
28.61791,34.714222
17.571728,20.813307
27.544868,33.226234
29.66748,35.095417
27.484379,33.78962
21.602337,25.813704
27.682299,33.06262
22.518415,26.50514
26.068096,30.796618
20.562008,24.602903
20.586552,24.297228
27.654354,33.231705
28.02396,33.415615
28.273975,34.570415
21.646008,26.630735
27.52165,33.006912
25.054226,30.502806
17.793041,22.085413
26.263298,30.747004
25.324425,30.087982
23.898357,29.788042
28.50465,34.086063
31.63271,38.17847
25.772617,30.73473
23.604164,28.567728
26.311295,31.76792
21.054623,25.324667
25.243778,30.906927
35.722523,42.566097
18.713005,21.69494
24.48605,28.11453
24.437115,29.332651
29.116833,35.708954
28.048927,33.16465
35.46221,42.21961
28.049175,33.790154
35.66157,42.976208
24.762875,31.328455
28.668678,33.274834
23.01006,27.364878
20.223606,24.020325
34.690903,42.550266
32.267136,38.30497
38.502323,46.08118
29.513714,34.473156
38.556736,46.407024
26.273403,31.718903
17.825348,21.506498
19.405972,23.971333
33.101753,39.865772
21.98563,26.327349
26.75459,32.48287
42.885925,52.254463
27.878168,33.080566
22.920918,27.444586
26.61871,31.393385
24.90136,29.868433
32.13598,37.85187
27.805283,32.293385
27.745256,33.193882
22.877419,27.778269
22.935406,27.604883
29.510204,35.613155
25.660877,29.922026
25.387735,30.177614
19.248802,22.568062
26.463024,31.513805
27.353868,31.840456
32.937622,39.445183
21.859434,26.136486
17.998413,21.774252
24.06532,29.573156
24.775042,29.74553
30.19577,35.298203
26.928448,32.433174
37.1758,44.614002
23.13097,27.803495
22.588211,26.88626
26.17117,31.26412
32.14688,39.300213
26.01345,31.160551
24.536156,29.356148
25.879904,30.807352
34.57878,40.750942
28.85946,34.980766
24.29571,30.038864
19.30704,23.661814
33.35154,39.722706
31.268232,36.80978
31.422405,37.84176
22.682087,27.15883
43.619057,52.651768
34.137207,41.43965
27.927094,33.420258
26.921886,32.883568
36.0172,42.766506
31.436987,37.604908
22.52376,26.14889
21.733692,26.475927
21.544737,25.317076
18.705818,21.419987
25.648687,31.190031
27.145359,32.587753
19.4525,23.751925
30.06547,35.56651
17.554352,21.789797
16.265474,20.497732
29.604183,36.22874
30.531708,37.29116
21.06158,25.805777
15.66876,18.630754
25.045807,29.644941
22.516403,26.930468
21.522934,24.82006
25.857962,31.15353
32.17302,39.870647
20.077637,24.444807
15.8264675,19.035784
35.436146,41.828533
21.262737,24.992636
28.586002,34.375813
15.977203,19.216877
24.609287,28.882002
15.775365,18.476643
25.530396,30.651983
25.835165,30.982214
32.821056,39.068375
22.174496,26.489971
26.459175,32.672436
21.458199,25.959711
24.095436,28.925581
27.198753,32.584892
35.963768,43.42659
30.562164,36.672123
22.015774,27.071136
20.938564,25.342644
24.524334,29.152487
26.987701,31.997448
22.735886,26.426092
25.944096,30.684587
20.019098,23.311975
30.011158,36.11191
26.896667,32.449917
14.425155,16.877132
24.799273,29.487402
19.63351,23.35827
14.908723,17.611135
27.029636,32.90556
26.14025,30.982397
25.788338,30.186808
27.41029,32.723938
29.518887,36.277847
19.303583,23.5423
27.747566,33.168324
26.157646,31.260168
17.010597,20.620443
28.86853,35.40048
25.760954,30.516306
16.31589,19.158209
26.805994,33.13743
35.545822,42.05992
19.501902,22.032854
32.54348,38.99391
21.917164,25.767607
41.944458,50.062103
28.765833,33.76455
26.81556,32.59758
34.019173,41.03642
18.650867,22.298342
38.19616,46.53628
22.524467,26.310198
27.443527,33.55389
18.198685,21.80282
21.315353,25.01495
33.398582,39.904427
28.209473,34.015175
22.859215,28.133081
21.585182,25.584143
32.654694,40.06503
32.454113,37.752632
29.034157,34.677677
30.477018,36.98773
27.95151,33.396103
28.670992,33.521435
36.65153,44.268692
28.505753,34.46728
20.545925,24.174124
27.105223,32.223057
25.401354,30.80837
19.256155,22.949083
27.993084,34.11268
32.75614,39.39419
29.970318,35.67947
23.665754,27.666119
23.024628,26.863928
25.047634,30.368233
24.805464,28.8733
19.590096,23.599058
22.011166,26.524046
25.77444,31.453485
10.691145,12.998707
27.700993,33.485867
25.608883,30.591902
21.761753,25.463015
25.454304,30.33929
27.735344,32.11009
19.606297,22.55529
28.096092,33.154995
31.76071,37.74518
22.66479,27.428215
27.417542,32.533314
27.808603,33.199955
25.998852,30.95514
20.99089,24.783388
27.789495,31.75176
17.321535,20.705523
36.947163,42.963585
42.227478,49.421
27.851128,32.920425
28.136753,33.389748
23.175045,28.769289
25.17384,30.006525
21.850035,26.521461
30.562454,37.01276
33.614773,40.553074
28.259201,34.034386
36.350998,42.82342
23.663345,27.485636
21.26107,25.148706
33.182735,39.80411
32.371582,38.61058
21.256428,26.294275
23.892338,27.853138
17.761677,21.865778
29.80188,35.068
20.474636,24.049637
28.266842,34.070774
31.886438,37.66371
31.682487,37.18494
30.1031,34.919926
26.78666,31.7878
15.30688,18.149282
19.322079,22.945347
22.472134,26.665764
22.109684,25.971346
37.805508,44.633236
32.484833,39.702934
23.677399,28.19451
25.064375,29.881079
21.115795,25.430769
26.96661,31.828218
25.521587,29.94578
23.841408,29.072584
19.274366,23.060822
25.86383,31.31957
28.44889,33.342575
41.11094,50.04571
40.40692,47.886723
24.089254,28.853434
19.400917,23.72283
29.129616,34.506187
21.979881,26.608906
23.41323,27.846498
28.512518,34.20169
23.24654,27.840332
19.474354,23.292078
30.54168,35.811848
17.404228,20.549013
24.33038,29.316496
29.080406,36.451206
24.491327,29.665855
21.166256,25.35082
19.04858,23.206774
24.717163,30.136452
20.96413,25.074604
33.99787,40.73128
38.296608,45.62286
31.316595,37.785774
20.014614,24.374636
18.106071,22.191818
36.676155,45.520996
27.206978,33.42589
27.724455,32.691643
26.038807,30.95516
26.71422,31.454317
31.308432,37.713703
19.108864,23.065977
26.91314,32.37212
27.507755,34.279736
21.986021,26.13166
34.18581,41.480206
22.340446,26.930859
27.067776,32.87244
27.92788,34.068264
33.28634,39.872875
25.304035,29.977732
25.359623,31.100637
23.736755,29.21059
20.836689,25.718298
31.807426,38.1465
25.974358,31.38198
25.069733,30.040712
23.965946,28.676044
25.94817,31.236593
27.273138,32.146114
18.782589,23.10486
25.27446,29.376276
23.857714,27.610098
27.086788,32.817814
30.789135,36.547802
27.215616,31.318188
24.047083,28.448502
24.129387,28.81899
18.361591,21.849264
18.565498,21.962212
26.80603,32.063362
42.95043,51.739887
33.342415,40.804073
31.073883,37.227528
29.458744,34.468052
19.340374,22.973665
26.335274,31.078485
14.329036,17.509413
20.372684,24.790258
25.294674,30.224794
27.419014,32.793625
28.747683,33.86639
27.76712,32.93755
28.562698,33.935177
25.053234,29.500017
33.841682,41.240025
29.173748,34.64957
28.319668,34.023365
28.664883,34.44478
22.522305,26.79981
27.253658,32.81094
19.693497,23.791943
27.4617,32.500687
24.062012,29.282164
27.964664,33.88261
22.816698,26.371458
25.325476,29.717281
23.09536,27.615114
22.033112,26.268618
24.541073,28.939955
25.947773,31.405073
20.42429,24.677494
27.133324,32.89471
30.489311,36.278934
34.47312,40.441055
36.793297,43.44248
28.826622,34.27148
24.270145,29.63054
23.776625,28.855629
20.258144,24.523706
29.238316,34.817867
15.978825,18.994696
20.130728,23.883532
25.03273,30.824963
18.154545,22.181742
16.560905,19.408842
13.943608,16.862032
17.119913,20.419577
30.337511,37.156544
26.358437,31.49127
18.752115,22.774364
28.633121,33.844425
27.192688,31.960314
24.040436,28.62401
24.18763,29.397926
20.339844,24.441988
25.979744,30.959467
21.290588,25.49053
16.472881,19.499823
23.836071,27.678568
23.507923,28.793148
19.395462,23.342443
19.063795,23.24938
32.154938,38.703007
29.788242,35.15102
28.788712,33.98346
19.460342,22.888224
17.900627,21.58151
26.378551,31.41033
37.924843,45.484867
29.64082,35.125996
27.089497,32.938217
22.372698,27.291128
23.634888,28.674925
20.765507,24.99095
32.77607,38.61725
35.739883,42.59827
29.897423,35.649876
21.342422,25.311943
30.681442,37.727657
28.09108,33.78777
24.27219,29.696049
28.215656,33.57175
20.827585,24.595018
33.63214,40.28043
31.25746,37.68143
16.49643,19.725752
24.869637,29.472303
35.940865,44.178528
24.682808,29.833132
25.639938,30.416021
22.553194,26.873955
24.819534,29.518446
19.607887,23.324677
17.862152,21.653193
39.411293,45.97641
22.649883,27.122707
28.302708,33.500046
36.283012,43.430386
22.215256,26.618435
30.799713,36.246876
29.25074,35.312252
26.409538,31.605196
30.733147,36.737217
25.270409,30.842514
22.921026,27.172953
22.82872,27.02667
33.155346,39.15357
26.519733,31.747816
27.570036,32.81631
25.169422,30.467194
26.672714,31.423635
25.332443,30.832964
21.51778,25.986536
20.685291,24.195189
24.408195,28.718292
23.653576,28.24283
22.708782,26.571585
21.59063,25.980192
35.853508,43.363247
31.657429,37.584282
22.568161,27.218155
19.97993,23.305761
25.617764,31.094412
26.309282,32.39009
36.861153,43.884377
25.207966,29.844229
19.24112,22.989866
33.90175,40.896545
27.519497,33.00405
23.811558,27.56631
23.078325,27.908003
20.386375,24.18648
22.6941,26.826818
19.428883,23.628569
31.21199,38.304585
28.63086,35.60935
22.447668,26.998476
21.149223,25.681635
23.000576,28.104095
22.06595,26.537176
23.413475,28.03911
23.50353,28.193953
25.623142,30.628292
25.087734,29.504562
16.283405,20.205366
31.805851,37.959003
26.848064,31.65613
25.140274,30.31218
23.944057,28.089357
27.751747,32.93594
31.776829,37.748
32.907463,38.285812
23.459816,27.9011
27.00518,32.030716
30.423765,36.859562
26.208616,31.668623
26.004381,32.585636
23.625328,27.97058
22.981697,28.116678
19.256569,22.42784
19.838837,23.606897
23.374855,27.243082
29.162401,35.141823
19.688637,24.516766
27.161034,32.681248
23.359497,27.857756
25.485813,30.463827
29.581142,35.076088
28.1125,34.449326
27.428993,32.81934
35.12532,41.75339
19.922009,23.289175
30.447666,35.53478
26.753078,32.516357
25.784613,29.92354
23.551392,27.768688
23.166908,28.300152
22.164228,26.508646
29.69487,35.04126
34.89896,42.10664
26.126997,30.939898
22.38762,26.866243
28.299911,33.96772
28.847828,34.505627
29.72097,35.32191
21.704601,25.946611
22.854786,27.36398
23.516567,28.863258
19.878883,23.814999
27.037506,31.98423
22.693407,26.978212
29.651665,35.35422
28.049292,33.099968
35.755936,42.85559
24.922966,29.317247
21.229998,25.007677
24.092678,28.89248
28.025908,33.337948
28.141253,32.82494
35.331253,41.688805
24.992867,30.10196
29.861298,36.902107
19.178825,22.576235
30.323391,35.83799
26.529448,32.11476
37.796288,44.859753
20.997936,25.066767
17.891846,21.353407
17.559492,21.941172
22.163246,26.415323
15.642619,19.181091
28.36467,34.04546
26.838211,31.7078
26.126232,30.997908
31.279266,37.10889
22.392738,25.842134
27.485725,33.113964
21.678894,27.14298
22.754238,27.414572
25.047264,30.044483
20.478443,24.63267
22.227123,26.40843
21.199505,25.564392
22.106379,26.190374
17.189453,19.878363
28.573275,33.644485
25.789837,31.256233
37.28421,44.66901
22.33545,26.292856
24.19403,28.715242
30.091532,36.31174
24.281273,28.479628
18.858356,22.709509
35.774292,42.355305
26.707489,31.412924
22.35659,26.165457
27.960878,33.831432
22.075764,26.002794
29.860672,35.538082
25.05133,30.201847
33.10502,39.6448
16.440903,19.275743
24.988262,29.83066
24.108711,28.868181
31.207249,37.709057
22.782005,26.843052
13.126433,15.544218
17.230278,19.524841
25.221676,28.755987
20.46867,24.117096
24.97819,29.468704
26.591187,32.312344
26.72633,31.715853
19.810738,24.85922
18.409908,22.029297
20.619713,25.30519
25.759197,31.169945
35.446236,41.806915
27.79634,34.185658
24.002777,29.424303
23.134186,27.477434
34.83558,42.554935
28.047909,33.42854
25.15276,30.129042
20.832157,24.865114
27.729362,31.71727
26.546915,31.668886
27.394802,32.833763
22.921162,27.781672
28.463013,34.1844
37.95284,46.185574
39.67209,47.073284
26.368538,31.080029
25.035454,29.737638
28.076088,33.379635
31.536158,36.847054
31.744442,37.813232
26.12553,30.710913
22.953228,27.696684
24.606342,29.012484
28.835318,34.805653
22.92594,27.370296
29.204317,35.271046
27.07122,32.61019
24.318748,30.574291
25.03865,29.749407
24.264463,29.016077
21.227995,25.67423
30.847988,36.48675
20.428743,25.111933
26.304718,32.169193
27.977657,33.69356
28.335945,34.892033
25.288885,30.661753
32.861633,39.23465
20.905704,24.508291
29.98507,36.144104
35.478172,42.669846
24.466959,30.050745
22.64917,27.155506
24.994911,29.699568
27.9873,32.85825
17.855396,21.71821
36.932438,43.155937
30.436548,36.831306
26.411282,31.78842
22.285418,26.656538
21.20863,25.770262
24.687332,29.746037
20.55508,23.825344
23.355005,27.435326
24.667088,29.811441
30.548962,37.29293
19.521996,22.968435
27.643375,32.22923
29.383495,34.996696
18.25402,21.577116
34.75882,41.054554
34.630585,41.353184
24.69368,29.442297
23.74448,28.106468
25.939823,30.362946
29.138493,34.51502
28.348404,33.197342
21.285192,25.114557
33.001648,39.172222
23.017159,27.221685
24.900475,29.75895
18.244,22.256714
21.966434,26.676702
21.491077,25.635798
32.70868,38.516815
22.986942,27.168787
20.139387,24.440191
24.506622,28.735777
34.584217,41.493053
20.511599,24.786196
33.59379,40.170555
16.668707,20.226248
28.082235,33.959545
18.106987,21.83954
18.607302,22.162783
19.104095,22.491617
28.295837,34.14076
24.121346,27.834526
39.07094,47.044758
25.595648,30.310411
29.442661,35.741425
31.999771,38.366463
21.651236,25.96039
18.278421,22.19647
29.677904,35.392124
26.791643,33.207523
25.516106,31.22664
24.04689,28.378828
27.554508,33.05127
17.83404,21.28023
20.921669,24.22618
31.416534,37.360176
37.195015,44.50532
21.666048,25.59808
21.225113,25.87023
27.770744,33.021454
29.185873,35.048397
23.05473,27.390427
22.619513,26.474495
15.04794,18.230145
27.17915,31.586992
30.189594,35.58545
29.768812,35.603733
38.649883,47.627956
28.414587,33.31867
25.522408,29.58489
26.413128,30.816244
21.623005,25.777199
25.440727,30.268007
29.012028,34.526184
27.591148,33.291553
20.65717,24.43994
24.687538,29.153591
23.064016,27.59373
17.876953,21.02822
23.321774,27.11571
36.636444,44.588108
18.538952,21.89485
19.472652,23.965868
27.928406,33.204975
24.333149,29.06405
25.933582,31.037931
23.900806,29.449553
28.473837,34.44822
19.94267,24.12575
28.906097,34.52555
16.676266,20.196726
21.854439,26.486053
32.232033,38.002743
27.643877,32.7221
25.059322,30.382368
33.14496,39.307636
20.920143,25.767
19.516712,23.389482
30.00299,36.256977
22.061268,26.188513
27.270458,32.214855
28.868824,34.13432
27.04108,31.733416
29.698265,34.715736
25.10118,30.723219
26.393932,32.37855
25.690735,30.518751
30.34663,35.617855
28.57208,34.330235
34.95862,41.319645
22.683275,26.994421
27.74412,32.649845
31.736992,38.60705
22.215288,26.742626
26.92947,32.94836
23.620386,27.754745
32.326675,38.905415
19.73309,23.98503
42.045944,49.59525
37.10711,44.006145
19.626148,23.535435
19.735083,23.379015
26.193409,31.3656
25.233702,29.646423
19.919024,24.120922
27.02753,32.182568
29.128956,34.890213
21.911854,25.723845
32.807903,39.371113
25.514261,30.636484
29.810207,36.22276
19.873768,23.307741
24.322311,29.052176
13.368185,16.090498
33.735516,40.41786
23.654266,28.673594
27.07066,32.160656
33.256344,40.042065
24.280685,30.234499
27.614128,33.51466
27.718342,32.73197
19.290161,22.830154
30.763884,37.94402
23.494963,28.450903
29.579956,34.726223
32.3244,39.922455
18.519627,21.812647
24.599693,28.94209
19.238098,23.14496
24.828703,29.63932
31.654657,37.5705
24.654778,29.965492
22.06252,26.317125
31.943161,38.808456
26.632862,31.163725
27.245579,32.47815
25.110222,29.427835
21.52147,26.134333
27.61167,32.690422
29.585522,36.67629
21.52649,25.054674
30.01478,35.074623
20.909866,24.850698
22.589308,27.257746
26.29752,30.730433
26.899628,32.136387
21.792824,25.324202
21.518173,25.652988
27.823036,33.69295
17.48803,21.111345
25.502422,29.6288
34.369194,40.42015
26.785156,32.352695
26.994556,32.79726
29.728245,34.98591
37.406433,44.276955
25.807892,30.955702
22.712278,27.099936
25.48678,30.498655
24.74854,28.688417
23.971022,28.908102
24.228218,28.627527
24.560606,29.278526
36.06957,43.849705
26.557735,32.18584
29.538399,34.91745
24.907368,29.988127
27.424326,32.544052
29.507969,35.973034
31.207344,37.29478
28.820915,34.90814
24.504543,29.499552
26.75326,31.692915
26.220064,31.868128
28.374163,33.326847
21.243872,25.21527
25.679115,30.196468
28.65114,35.292442
20.755543,24.583685
22.502537,28.394127
36.50204,43.50607
25.748966,30.328321
19.38744,22.816477
34.777058,42.12518
21.702911,26.04988
19.98024,24.495203
24.4319,29.743944
27.87612,33.677094
26.218513,32.263344
30.883476,36.214703
26.43408,32.471607
35.6855,42.11359
28.028759,33.175053
21.891167,25.656733
19.097013,23.426895
20.237633,24.536936
27.551365,32.495888
16.854458,20.084929
31.347042,38.177296
22.044792,26.40302
28.400288,34.58691
24.845158,29.702677
40.120766,48.642532
27.552368,33.294544
32.17286,38.984226
33.146446,39.896854
21.789082,26.081217
22.490643,26.395552
28.93991,33.82653
16.890808,20.079784
17.198738,20.398396
24.50149,28.890882
26.437073,31.76108
29.65582,36.111782
39.29137,47.264614
30.626427,36.726353
18.748955,22.837847
26.264183,31.192255
17.761957,21.20796
15.363184,18.838491
25.783913,31.453861
25.518692,30.36516
36.31021,43.695873
29.380842,34.944874
28.299828,33.169025
17.099781,20.543
23.183159,27.429312
18.595795,21.437574
38.235607,45.234043
27.925499,33.66145
24.599215,28.936407
20.46805,25.158571
23.121658,27.813738
18.097437,22.704046
20.140093,24.446053
27.336376,33.6065
19.711342,22.705921
19.353634,23.29302
20.254356,23.6821
25.045074,29.834127
26.47594,31.644114
30.549118,35.99945
29.68447,35.58021
19.479557,23.191774
26.989391,31.78856
33.896637,40.69656
31.736273,37.895725
22.390865,26.957945
32.437912,39.486008
27.730679,34.037918
25.9874,30.467245
32.340263,37.82341
21.064037,24.655317
30.614994,37.510647
48.287575,58.81757
18.81942,23.175085
26.153358,31.031199
30.173233,36.744656
31.111721,36.56463
19.787508,24.115484
18.423824,22.477331
31.767256,37.731762
32.969345,39.359043
21.9348,26.051943
28.081104,33.94566
28.352932,34.450855
30.152508,35.79504
38.64479,46.44434
23.017384,27.348364
17.312592,20.96135
25.285263,30.323425
17.22433,20.916502
29.412388,35.28101
19.928175,23.4355
30.39469,36.28145
35.61548,43.00188
22.076267,25.704056
29.182915,35.37445
31.100918,36.684254
21.06366,24.64999
40.71016,48.72001
27.614975,33.28018
18.996391,22.067486
18.785185,22.715643
26.1696,30.44964
24.603668,30.028627
19.982738,23.94627
24.432407,29.527967
24.812973,29.784397
30.081253,36.16015
25.136375,30.797796
18.615845,22.547485
22.505938,26.890524
29.199976,34.251522
36.33117,43.22447
29.326975,34.293236
17.464878,20.56956
31.970095,37.81904
27.553106,33.670933
26.177546,31.87921
20.719227,25.772505
33.939644,40.050335
25.788727,30.178041
22.946033,27.947939
25.572058,30.31763
24.592577,30.099962
12.194064,15.255192
24.64523,28.67978
24.739769,29.760983
18.10731,22.471457
30.649643,36.57788
31.817139,37.46491
23.106518,27.187979
18.304455,21.961294
27.777195,33.116093
30.345871,35.758343
25.872198,31.007011
28.447216,34.95633
22.307236,25.90613
27.222095,32.076458
27.770187,33.428967
28.037468,33.558796
23.172157,28.153517
27.719715,32.679348
24.846989,29.156342
25.375786,30.017942
24.952702,29.524588
32.83677,38.656086
22.311699,26.686598
