grain_R,grain_asp
19.870945,24.39678
20.809555,25.655659
18.026142,21.061066
31.711674,38.004494
31.805794,38.08414
33.07205,40.388542
26.54333,32.36283
28.633944,34.27269
23.563469,27.90778
23.096,27.8574
28.61716,33.80871
21.833824,26.006987
12.741332,14.8905525
26.34721,30.538073
21.28317,25.492212
23.587723,28.543692
25.35138,30.426867
31.009342,36.766926
28.171553,32.96743
28.844767,34.641994
27.23823,33.092667
29.677525,34.77859
21.594334,25.72949
25.829056,30.121305
23.228214,27.338226
19.22905,23.013117
23.931118,28.061306
31.49887,38.25517
31.83068,37.729557
29.647171,35.47498
39.121414,46.366665
23.007359,27.812231
42.016846,50.092262
32.89109,39.43642
20.678268,24.94399
18.232357,22.167316
16.335964,19.243263
23.187414,27.887371
24.639786,29.229368
27.653011,33.097343
18.131325,21.418182
26.44408,31.344206
24.61924,28.983719
32.851883,40.074764
23.573603,28.167013
32.2871,39.22525
21.942194,25.705873
22.684952,27.437262
22.86553,27.387684
16.47691,19.928883
34.16079,41.234806
22.16977,26.773325
21.039734,24.919867
29.86406,36.053406
34.907387,41.03326
23.866707,29.889502
25.10016,29.702412
20.742807,25.682783
26.114506,31.333954
25.65509,30.78142
21.782051,26.251371
23.022507,26.834753
20.093122,24.111254
26.054525,32.260715
36.36955,43.1974
19.654545,23.289938
31.17783,37.861553
22.89967,27.56333
18.164429,21.155039
29.154545,34.844875
24.577581,29.245077
25.402363,30.213633
22.358557,27.658533
27.29711,32.92214
15.679753,18.64767
22.599785,26.984903
26.423,30.767025
16.822487,19.739258
28.602016,34.325512
34.697952,41.241142
22.114262,26.150003
24.027943,28.971132
26.819897,32.01967
31.745716,36.922367
31.413975,37.987957
13.940421,16.862219
23.688898,29.23419
25.551239,30.770847
20.334927,23.854635
32.043316,38.719967
23.804333,28.140291
28.641426,35.222958
13.645298,16.321436
21.871704,25.838316
32.894485,39.15252
34.096657,41.15642
23.033932,27.293661
20.403667,24.633276
32.375206,37.149708
25.218098,30.707972
19.63678,23.515898
29.521229,35.529526
28.442844,33.894886
19.803928,23.663889
30.34206,36.87159
24.995884,29.723238
34.616844,41.041683
25.847282,31.197744
31.568283,37.136314
20.951878,25.427462
31.70978,37.822636
27.66787,32.8963
18.672625,22.184381
28.948425,33.864487
32.26103,38.490726
24.841124,29.689917
28.708836,32.925198
25.384586,30.474306
18.790592,22.066824
33.148487,39.341713
23.128304,26.960907
32.73626,40.03506
29.797592,35.02438
21.889008,25.147938
17.517677,20.537556
17.622742,21.198702
25.311558,29.767176
30.253242,35.57022
19.379421,23.124376
42.652946,50.0839
24.280735,28.823507
17.315287,20.612535
13.958316,16.779938
21.374893,25.426643
24.970123,29.97132
21.676966,24.949438
18.658894,21.91359
21.94544,26.109097
26.87657,32.569168
15.225861,18.633787
19.6282,23.090149
32.2639,38.631424
26.855097,31.257269
30.438343,37.208923
32.45556,38.572212
26.206066,31.251144
20.62363,24.13075
35.03482,42.621155
28.248375,33.713905
23.064453,27.284536
17.898144,21.471315
22.194195,26.885141
23.333923,27.49436
37.802475,45.183163
28.537231,34.315777
26.302752,31.229563
22.752052,27.667826
26.218912,30.65485
22.206818,26.808882
31.5998,38.165142
27.19452,32.37102
28.77084,34.48553
22.141708,26.242237
29.316727,34.855755
36.030937,42.858105
25.965935,32.126545
26.14584,30.291113
23.873205,28.378832
24.013912,28.658514
37.80008,44.760406
27.589127,32.424923
27.284046,32.87672
30.235405,36.23872
37.278564,44.46831
32.77825,38.40256
18.800571,22.368647
25.989021,32.013252
23.731453,28.75556
41.734947,50.393543
23.79053,28.310526
32.30774,37.972237
29.17753,34.443756
25.225876,29.425245
26.84087,31.793734
14.007005,16.907816
23.06625,27.32484
23.930801,28.644682
22.21277,25.75691
34.424446,41.121613
23.540636,28.326387
27.240187,32.379818
29.580704,35.542965
30.756329,36.239975
26.628452,31.7026
29.081738,35.925697
27.49775,32.808468
26.055939,31.072708
28.696081,34.392315
22.100107,26.170385
32.951824,39.595333
31.899538,38.520237
41.90809,49.89117
17.308205,20.38364
28.778423,34.391144
23.412521,28.228514
20.856182,24.937183
33.145508,38.99698
27.32697,32.784794
21.010977,25.542048
23.481663,28.56544
32.260635,37.824547
27.360577,32.642307
30.156181,37.540142
31.695282,38.873615
30.672817,35.938778
23.813274,28.44755
27.201685,32.405163
34.104256,40.922924
18.34766,22.143927
32.817593,39.00369
30.391306,36.172176
35.41265,41.876682
22.926487,26.922857
27.082973,32.44425
27.213432,32.67633
28.80198,34.398014
24.194927,28.693066
23.92931,28.950403
21.185589,25.24632
31.25911,37.07898
28.078726,33.713146
26.586727,32.072285
26.282322,31.178297
18.967094,22.992304
23.456034,27.723951
27.313915,33.08417
26.660046,32.592247
25.556665,30.161083
34.69821,41.038437
23.742348,28.767393
29.932579,34.64664
31.726704,38.06493
31.801912,38.470222
27.313795,32.75358
32.08727,38.10836
30.938826,35.70093
23.654888,28.296408
23.241936,27.52385
31.329863,36.887905
25.828045,31.818478
28.064606,32.807827
33.99622,40.189495
25.496086,30.981852
22.277925,26.47655
26.064854,31.15204
28.502865,34.5073
37.8334,44.75238
26.937946,32.806274
22.63002,27.099377
20.9777,25.013168
18.594738,22.273504
29.684944,34.919186
24.434528,29.577778
31.36176,37.863167
17.853653,21.338186
28.145876,33.151253
17.708504,20.657194
31.90377,38.41113
26.433033,31.124395
24.47122,29.32317
26.855007,32.31961
28.255669,33.389988
20.879694,24.766973
33.644142,40.472366
21.285423,25.372053
36.75306,43.92476
29.73263,35.612896
27.584255,33.0516
19.995592,24.47608
26.485886,31.258133
25.02246,29.764769
37.805058,45.702976
33.556763,39.592068
31.285355,37.30957
25.54579,30.472519
21.459011,25.141264
22.327393,26.619833
23.914993,28.926397
30.183804,35.00276
28.607677,34.62792
22.323227,27.750025
30.171722,35.53529
23.933979,28.493517
35.92012,43.091183
27.84045,33.35623
28.680084,33.623093
24.444862,29.853348
24.096817,29.069092
29.905415,34.462658
24.16743,29.529638
25.94798,30.974037
21.560717,25.98805
30.41359,36.816612
34.962456,41.428787
31.356823,37.548275
30.781467,36.334087
25.983755,31.205118
36.022026,43.559914
24.044554,28.348549
27.070875,32.575855
18.230495,21.655258
26.041311,32.197865
28.754028,34.76172
34.56681,41.679863
21.928211,25.706718
32.4504,38.649166
24.638195,29.656462
36.867065,44.44859
21.076847,25.20369
23.43462,28.000502
30.028774,36.174953
24.093914,28.711388
24.038708,28.88759
21.642406,25.398241
32.9271,39.411163
22.4118,27.902029
18.814457,23.314802
21.495611,25.925085
21.46046,26.155428
28.740377,33.515514
24.97591,29.677355
23.674898,28.567446
24.425285,29.252552
14.020711,16.911213
31.160082,36.629665
23.068308,27.740553
26.758417,31.580614
31.029337,37.039913
27.827276,33.141106
44.378777,53.685635
31.811647,37.54822
39.20969,47.74602
11.433019,14.248311
26.723572,32.6156
20.710907,25.04471
30.726192,37.01992
28.066021,33.36599
21.009632,25.819262
30.835808,37.60052
22.827267,27.206652
32.40651,39.058453
30.173504,36.75936
23.120625,27.334314
18.988077,22.611876
23.341625,27.425177
24.166912,29.052748
19.33465,22.960192
20.09729,24.578033
13.187566,15.477183
17.974483,21.37084
26.443619,31.686895
27.72438,33.107616
20.530476,24.781935
23.266544,27.416225
19.487324,23.477789
24.024506,28.740343
23.76767,28.676233
24.690613,30.108595
31.478462,37.94563
29.810196,35.52528
29.976137,35.714184
26.579952,31.637423
36.23413,42.87127
25.55412,30.632711
27.44013,33.546272
21.29457,26.04944
28.326729,33.570477
21.365402,25.070227
25.49297,30.863802
24.936945,30.045881
24.096779,28.752398
20.539974,24.045708
18.419888,22.345514
23.49986,28.449896
20.704395,24.390177
25.92178,31.227068
30.348091,35.91537
25.926758,31.662008
18.657986,21.679358
25.471773,30.089663
24.210045,29.165808
34.789246,42.558605
32.20777,37.86867
24.946796,29.967962
19.226606,23.604631
25.715723,30.95639
26.25368,31.875042
32.471905,38.747032
26.340551,32.73514
33.60726,40.219475
25.672895,30.94496
26.186823,31.16572
35.31843,42.67131
27.052044,32.565002
21.903866,26.054428
26.540304,30.516615
34.393417,40.118702
36.975304,43.662487
29.928661,35.860325
32.867744,38.9651
34.49726,40.72753
24.620846,28.687838
21.960857,25.999523
19.713806,22.97553
35.88124,42.89282
23.183691,27.08076
29.719236,35.567165
23.377083,28.023829
22.215858,26.337982
21.15108,24.533327
21.786972,25.50971
32.411137,37.814377
31.823872,37.35825
19.572407,23.409788
31.021769,37.140194
30.409544,37.627632
25.593575,29.894236
25.52586,30.794172
18.773123,22.545433
20.809795,25.080914
18.07589,21.7951
21.316292,26.38777
25.997116,31.616999
37.2044,44.762455
25.868538,31.790903
28.440016,34.207462
27.421423,33.636242
24.195024,28.965353
26.86654,32.20219
30.599564,37.12601
29.167849,35.946575
24.072119,28.840914
20.41075,24.202114
25.96082,30.618774
19.48935,23.919975
27.925497,33.048042
17.706436,21.424627
32.909157,38.890327
34.93174,41.98129
31.19851,37.520317
22.7875,26.383383
18.292728,22.472017
30.431206,35.834743
22.582466,26.820385
19.421093,23.245283
21.646166,25.757975
23.168804,27.659197
17.80999,20.529966
39.332603,47.037853
29.956997,35.76516
22.60688,25.863855
30.192741,36.21595
31.083818,37.426083
17.27806,20.55429
26.588886,31.167187
22.091606,27.068422
15.265888,18.372576
25.369438,30.275316
28.410856,33.154728
19.976536,23.986898
32.899292,39.331585
19.101803,23.444963
17.47842,20.452868
32.27212,39.073414
30.845299,37.06527
24.141739,29.026953
34.423637,41.142143
29.71682,35.27141
25.849058,30.560928
25.653393,30.28592
25.999016,31.03752
25.27039,31.143984
25.361866,30.582773
25.549957,29.967592
22.456558,25.906408
32.72432,39.765697
30.163475,35.833607
18.393404,21.923994
29.352062,34.939617
27.008242,32.735577
