grain_R,grain_asp
23.654615,28.995712
30.414719,37.378445
19.56498,23.499155
26.137882,30.711424
23.86359,28.881393
29.804348,35.376316
26.74817,31.003336
25.584549,31.042942
29.134266,34.893917
25.654427,30.560781
32.346527,39.43968
25.645517,31.135172
23.338827,28.19316
41.511272,49.863705
20.253693,24.669725
31.493938,38.098774
29.307968,35.358055
21.74543,26.4339
29.376469,35.82887
23.14524,26.889215
30.679392,36.09592
25.269915,30.460032
24.415611,29.219332
25.503435,30.528717
15.650287,18.826275
27.851036,33.05028
22.486122,26.793028
25.027565,29.96591
25.701023,30.782633
18.282448,21.755781
25.048565,30.357523
23.02142,28.15854
16.149887,19.11808
20.60622,24.799747
23.321526,28.344126
17.939754,21.66141
26.680773,32.01064
28.976809,35.481586
29.579449,36.421005
17.746498,20.89191
28.13983,33.765446
22.08879,26.465925
31.456276,36.74576
31.679077,38.646603
29.870934,35.03699
18.308647,21.63867
33.73077,40.963547
24.700233,29.738394
28.578875,33.988873
29.40696,34.24126
21.78526,25.839884
26.132675,31.58288
30.877312,36.991634
20.366692,24.215155
42.16313,50.514557
24.304752,28.75848
31.542612,37.67871
32.484856,39.007816
32.419518,37.98881
34.660484,41.090374
28.643711,34.907257
19.003374,22.734669
27.380516,32.206944
24.563446,29.281477
23.877972,28.905005
27.632994,34.057484
36.093597,42.554676
28.495403,33.199703
33.02398,39.207897
24.638515,30.806639
24.680038,29.47684
25.947151,30.41966
18.237263,22.489397
26.059704,31.539555
28.296677,34.276623
26.28545,30.897738
14.6054735,17.356895
26.658104,32.207176
22.251099,26.00945
18.86953,22.913103
28.473356,34.68864
19.90846,24.25407
23.620762,27.47025
36.945587,45.126247
17.377422,20.732182
33.35769,39.71245
22.96651,28.606134
23.613506,28.213488
22.701569,27.45276
24.93632,30.114767
30.138096,34.543274
22.527626,27.04664
25.012058,30.061626
32.16673,38.06223
25.879131,30.123035
26.542421,30.95629
23.210794,27.776907
30.286512,36.83113
28.418419,32.743153
24.649994,29.793264
20.147236,23.880526
25.659592,30.275484
26.197784,30.967127
24.195057,29.142199
35.960804,43.289318
24.454586,29.318146
23.667751,27.70973
23.727804,28.414644
22.145008,26.797606
21.276218,24.720247
25.064037,29.483927
23.791803,28.470085
25.405327,30.884325
36.12194,43.42995
38.502277,46.131283
36.478844,42.98113
38.163887,45.499752
24.511097,28.749737
32.7333,39.985725
28.52222,33.70281
19.131222,23.013216
25.78068,31.083838
22.453629,27.114386
29.571177,34.6767
32.9825,39.300182
33.806847,40.6322
20.203655,24.40342
19.90002,23.776712
41.07646,49.114704
29.379295,34.84658
24.499475,29.096016
35.74408,42.4474
29.831322,35.123165
